1.000000000000000000e+00,5.486356616020202637e-01,-3.872134909033775330e-02,3.611998260021209717e-01,8.211806416511535645e-01,5.633221268653869629e-01,2.109137326478958130e-01,2.369288504123687744e-01,2.237537950277328491e-01,3.245387673377990723e-01,1.725232452154159546e-01,2.183415740728378296e-01,7.628896832466125488e-01,2.299143373966217041e-02,6.758496165275573730e-02,1.520817875862121582e-01,5.317158102989196777e-01,4.139220118522644043e-01,5.458240509033203125e-01,7.605860233306884766e-01,4.432111382484436035e-01,9.351305365562438965e-01,3.028172552585601807e-01,2.595036625862121582e-01,4.725932478904724121e-01,1.748263388872146606e-01,3.025327324867248535e-01,6.247314810752868652e-01,2.479955703020095825e-01,3.394100666046142578e-01,9.362802505493164062e-01,9.334583282470703125e-01,1.559230238199234009e-01,8.580889701843261719e-01,8.458199501037597656e-01,3.893556296825408936e-01,6.843976974487304688e-01,4.631040692329406738e-01,3.653473556041717529e-01,7.884010076522827148e-01,4.368678927421569824e-01,6.641899943351745605e-01,4.843861758708953857e-01,5.152543783187866211e-01,4.257645606994628906e-01,5.455379486083984375e-01,3.627324402332305908e-01,5.955063104629516602e-01,3.344231545925140381e-01,4.169618785381317139e-01,5.084756612777709961e-01,4.455184042453765869e-01,4.892736971378326416e-01,4.965113103389739990e-01,4.342369735240936279e-01,4.745643734931945801e-01,2.473518699407577515e-01,5.702692866325378418e-01,5.346920490264892578e-01,7.699990272521972656e-01,5.844935774803161621e-01,6.371009945869445801e-01,5.681322216987609863e-01,2.931076288223266602e-01,4.163301885128021240e-01,8.380013108253479004e-01,3.702431321144104004e-01,5.201168060302734375e-01,4.906509220600128174e-01,4.339461028575897217e-01,5.259746313095092773e-01,5.005864500999450684e-01,8.605644106864929199e-01,4.748696386814117432e-01,5.675877332687377930e-01,5.053586363792419434e-01,5.929682850837707520e-01,3.804875314235687256e-01,7.531174421310424805e-01,6.273263096809387207e-01,5.675781369209289551e-01,2.421109229326248169e-01,4.340032041072845459e-01,6.139478087425231934e-01,5.575703978538513184e-01,8.052875995635986328e-01,5.738121867179870605e-01,4.078744649887084961e-01,4.656567275524139404e-01,5.485721230506896973e-01,5.606524348258972168e-01,8.520334362983703613e-01,5.040282607078552246e-01,5.363754630088806152e-01,4.734491705894470215e-01,6.584547162055969238e-01,6.133253574371337891e-01,6.082350015640258789e-01,6.076371073722839355e-01,6.794808506965637207e-01,3.851896822452545166e-01,5.510687232017517090e-01,6.548534631729125977e-01,5.426797270774841309e-01,3.758868873119354248e-01,5.201737284660339355e-01,5.876760482788085938e-01,5.372831225395202637e-01,5.023086667060852051e-01,4.704046249389648438e-01,5.826436281204223633e-01,4.845611155033111572e-01,7.910541892051696777e-01,4.851739704608917236e-01,4.594568610191345215e-01,6.111791133880615234e-01,7.482453584671020508e-01,6.370210647583007812e-01,4.239762127399444580e-01,4.729215204715728760e-01,5.596460700035095215e-01,7.744029164314270020e-01,5.846740007400512695e-01,6.910533308982849121e-01,7.857596278190612793e-01,4.737526476383209229e-01,4.986488521099090576e-01,5.750685334205627441e-01,4.990381300449371338e-01,4.584378600120544434e-01,7.827536463737487793e-01,4.531363546848297119e-01,1.018728315830230713e-01,3.760758340358734131e-01,5.676993131637573242e-01,6.027877926826477051e-01,4.244256317615509033e-01,5.330775380134582520e-01,3.571791946887969971e-01,5.371673107147216797e-01,3.317225575447082520e-01,6.156445741653442383e-01,7.037250399589538574e-01,4.424967169761657715e-01,7.463582158088684082e-01,3.952901065349578857e-01,5.659655332565307617e-01,5.154438614845275879e-01,2.965409755706787109e-01,5.161063075065612793e-01,4.459352493286132812e-01,5.042791366577148438e-01,4.739028513431549072e-01,5.611259937286376953e-01,5.389857292175292969e-01,4.595253169536590576e-01,5.030521750450134277e-01,5.139043927192687988e-01,5.986124277114868164e-01,6.609215140342712402e-01,6.756498217582702637e-01,5.023737549781799316e-01,6.377709507942199707e-01,5.801837444305419922e-01,4.938957393169403076e-01,8.527894616127014160e-01,5.852896571159362793e-01,4.450672268867492676e-01,5.583537220954895020e-01,4.894137978553771973e-01,4.893276095390319824e-01,5.528033375740051270e-01,4.819058775901794434e-01,5.349019169807434082e-01,4.620325565338134766e-01,5.311867594718933105e-01,6.373562216758728027e-01,3.983511626720428467e-01,6.065481305122375488e-01,5.487717986106872559e-01,1.460760831832885742e-01,6.057868003845214844e-01,3.877005875110626221e-01,5.900740027427673340e-01,5.917037725448608398e-01,5.413914918899536133e-01,5.358629226684570312e-01,4.707260429859161377e-01,6.984805464744567871e-01,5.643509626388549805e-01,5.112327337265014648e-01,5.520457029342651367e-01,6.156240701675415039e-01,5.063009858131408691e-01,5.381008386611938477e-01,6.042097806930541992e-01,5.010226964950561523e-01,5.871389508247375488e-01,5.750470757484436035e-01,5.405253171920776367e-01,3.941464722156524658e-01,5.379161238670349121e-01,2.507549822330474854e-01
5.486356616020202637e-01,9.999998807907104492e-01,2.059579342603683472e-01,9.057385921478271484e-01,8.861776590347290039e-01,-9.760607779026031494e-02,-4.378749728202819824e-01,-4.363012313842773438e-01,-2.840781509876251221e-01,-2.279914766550064087e-01,-4.284224808216094971e-01,-2.081018686294555664e-01,8.474941551685333252e-02,-3.521961271762847900e-01,-3.779127597808837891e-01,-3.824772536754608154e-01,9.852649569511413574e-01,9.214997291564941406e-01,9.870310425758361816e-01,9.121217131614685059e-01,9.676519036293029785e-01,3.716017007827758789e-01,-3.135840296745300293e-01,-3.802417814731597900e-01,-2.465939223766326904e-01,-4.570285677909851074e-01,-3.487912416458129883e-01,-1.502760350704193115e-01,-2.369998693466186523e-01,-2.600199580192565918e-01,3.131834268569946289e-01,3.541589975357055664e-01,-1.953711956739425659e-01,8.705353140830993652e-01,8.802849650382995605e-01,7.519481182098388672e-01,2.535466253757476807e-01,4.706654250621795654e-01,6.039093732833862305e-01,3.164111077785491943e-01,1.196126863360404968e-01,3.141659200191497803e-01,4.971177875995635986e-02,6.247524619102478027e-01,6.486472487449645996e-01,6.834756135940551758e-01,2.704870998859405518e-01,1.685478240251541138e-01,-1.151569709181785583e-01,2.848096005618572235e-02,7.353044748306274414e-01,7.618088722229003906e-01,7.492531090974807739e-02,7.148695588111877441e-01,5.197203904390335083e-02,7.277573347091674805e-01,-2.274282574653625488e-01,2.144966870546340942e-01,1.712539345026016235e-01,8.169628977775573730e-01,6.676927208900451660e-01,6.733843088150024414e-01,7.517472505569458008e-01,-3.758947178721427917e-02,9.342649136669933796e-04,7.854574322700500488e-01,5.884277224540710449e-01,1.992529332637786865e-01,2.080498635768890381e-02,9.977587312459945679e-02,7.079802155494689941e-01,7.119541764259338379e-01,7.616762518882751465e-01,7.622702121734619141e-01,4.459200501441955566e-01,1.605771034955978394e-01,7.027130126953125000e-01,7.066283822059631348e-01,2.721949517726898193e-01,6.382076144218444824e-01,2.099683731794357300e-01,-5.969920009374618530e-02,8.748199790716171265e-03,2.606424391269683838e-01,3.273213207721710205e-01,7.093207240104675293e-01,5.873114466667175293e-01,-3.609937801957130432e-02,-2.273247539997100830e-01,1.217917650938034058e-01,2.318768054246902466e-01,5.717882513999938965e-01,5.061916112899780273e-01,1.875580400228500366e-01,5.155442282557487488e-02,1.916425526142120361e-01,6.755645871162414551e-01,2.055608779191970825e-01,6.869453191757202148e-01,5.491911172866821289e-01,1.046283096075057983e-01,6.720206141471862793e-01,6.167594194412231445e-01,6.444755196571350098e-01,5.293964743614196777e-01,3.405854701995849609e-01,2.089779824018478394e-01,5.390117168426513672e-01,6.855999827384948730e-01,5.395225882530212402e-01,2.163352072238922119e-01,2.059706449508666992e-01,6.598892807960510254e-01,1.697364598512649536e-01,7.666581273078918457e-01,3.100702762603759766e-01,7.743527889251708984e-01,4.224574267864227295e-01,-2.347066625952720642e-02,6.210497617721557617e-01,5.462979078292846680e-01,2.272647023200988770e-01,7.390079498291015625e-01,6.335630416870117188e-01,7.502888441085815430e-01,7.051467895507812500e-01,6.715612411499023438e-01,6.542304754257202148e-01,6.739556789398193359e-01,5.930624604225158691e-01,5.404848456382751465e-01,6.977187991142272949e-01,-2.364724576473236084e-01,8.677898347377777100e-02,2.988823950290679932e-01,6.450898051261901855e-01,6.781090497970581055e-01,5.823259949684143066e-01,-1.762856394052505493e-01,5.702813267707824707e-01,5.807030200958251953e-01,6.224256753921508789e-01,3.193768560886383057e-01,7.190707921981811523e-01,4.831391870975494385e-01,5.517154186964035034e-02,6.907091140747070312e-01,7.045198678970336914e-01,-2.339353226125240326e-02,7.243687510490417480e-01,7.017117142677307129e-01,5.954312086105346680e-01,1.017903313040733337e-01,2.286049872636795044e-01,6.369786858558654785e-01,5.677793622016906738e-01,2.061162590980529785e-01,6.276584267616271973e-01,3.246279358863830566e-01,6.976410746574401855e-01,7.467649579048156738e-01,4.719649255275726318e-01,8.117110133171081543e-01,2.263437211513519287e-01,5.399332642555236816e-01,7.195464968681335449e-01,6.748689413070678711e-01,7.564331591129302979e-02,1.983602643013000488e-01,6.408188343048095703e-01,2.207629382610321045e-01,6.111823320388793945e-01,9.464235603809356689e-02,6.217678189277648926e-01,1.127522811293601990e-01,6.682831048965454102e-01,7.581661939620971680e-01,1.264886111021041870e-01,3.398842513561248779e-01,2.311974018812179565e-01,4.330427646636962891e-01,3.558986186981201172e-01,6.840749979019165039e-01,5.903530120849609375e-01,7.386352419853210449e-01,6.356734037399291992e-01,6.300074458122253418e-01,1.453415155410766602e-01,7.564643025398254395e-01,7.507311105728149414e-01,7.841886281967163086e-01,5.897539258003234863e-01,2.333641499280929565e-01,2.017613202333450317e-01,5.306306481361389160e-01,5.137423276901245117e-01,6.448451876640319824e-01,6.643234491348266602e-01,6.821280121803283691e-01,2.077524214982986450e-01,-1.403134502470493317e-02,1.416082680225372314e-01,1.127251386642456055e-01
-3.872134909033775330e-02,2.059579342603683472e-01,1.000000000000000000e+00,4.003851115703582764e-01,1.315456815063953400e-02,3.743052184581756592e-01,4.286957681179046631e-01,4.025746881961822510e-01,6.176293492317199707e-01,5.854612588882446289e-01,5.070235729217529297e-01,7.099057435989379883e-01,2.204514294862747192e-01,6.869589686393737793e-01,6.337760686874389648e-01,5.757622718811035156e-01,2.506097853183746338e-01,3.710910081863403320e-01,2.159235328435897827e-01,2.845452167093753815e-02,3.265267908573150635e-01,7.360258698463439941e-02,5.281680226325988770e-01,4.448746144771575928e-01,3.562497198581695557e-01,4.686214625835418701e-01,4.654771387577056885e-01,1.919635534286499023e-01,6.617696285247802734e-01,5.395857095718383789e-01,-1.062802225351333618e-01,-3.563601989299058914e-03,7.707264423370361328e-01,3.978470712900161743e-02,-2.291268296539783478e-02,3.596943020820617676e-01,3.760801851749420166e-01,7.930984497070312500e-01,7.455508708953857422e-01,2.640488445758819580e-01,5.667300224304199219e-01,3.908917903900146484e-01,4.631784558296203613e-01,5.821202993392944336e-01,3.913429677486419678e-01,6.377595067024230957e-01,7.715842127799987793e-01,3.490346074104309082e-01,4.508844316005706787e-01,4.697776734828948975e-01,4.852381646633148193e-01,3.995901048183441162e-01,5.183054804801940918e-01,5.466166734695434570e-01,4.607000946998596191e-01,5.476735830307006836e-01,4.221676886081695557e-01,4.675349593162536621e-01,4.958762526512145996e-01,3.312393724918365479e-01,6.101287603378295898e-01,4.415098726749420166e-01,4.811061918735504150e-01,4.247838556766510010e-01,4.602177441120147705e-01,1.263024657964706421e-01,8.066648840904235840e-01,6.473107337951660156e-01,4.810862243175506592e-01,4.383268952369689941e-01,5.417952537536621094e-01,6.227780580520629883e-01,3.148694038391113281e-01,5.338683724403381348e-01,7.118303179740905762e-01,6.113575696945190430e-01,4.988953173160552979e-01,4.515086710453033447e-01,3.726512193679809570e-01,5.853003263473510742e-01,5.828722119331359863e-01,2.161772102117538452e-01,2.807715535163879395e-01,2.078907936811447144e-01,2.549926936626434326e-01,2.068778425455093384e-01,5.107089877128601074e-01,2.297784090042114258e-01,2.953357994556427002e-01,4.173313677310943604e-01,5.029442906379699707e-01,3.531341850757598877e-01,7.469426393508911133e-01,4.480606615543365479e-01,5.292007923126220703e-01,3.853041529655456543e-01,3.321791589260101318e-01,3.308764398097991943e-01,5.420978069305419922e-01,5.950922369956970215e-01,6.773508191108703613e-01,4.733836650848388672e-01,5.527955889701843262e-01,5.191070437431335449e-01,6.936132311820983887e-01,5.250211954116821289e-01,3.445712327957153320e-01,7.209073305130004883e-01,5.738039612770080566e-01,5.800213813781738281e-01,5.255782008171081543e-01,5.319071412086486816e-01,3.556183278560638428e-01,4.391940236091613770e-01,5.644997358322143555e-01,4.457949399948120117e-01,4.413794279098510742e-01,5.362707972526550293e-01,3.491454720497131348e-01,5.432059168815612793e-01,7.117649316787719727e-01,2.990240156650543213e-01,3.717670738697052002e-01,3.111950755119323730e-01,4.256697893142700195e-01,6.712450385093688965e-01,5.771281123161315918e-01,5.455158948898315430e-01,4.487426280975341797e-01,6.767923235893249512e-01,4.387478828430175781e-01,6.437239646911621094e-01,4.336572289466857910e-01,5.973821282386779785e-01,4.965654909610748291e-01,4.362065792083740234e-01,5.486384630203247070e-01,5.269553065299987793e-01,5.895704627037048340e-01,5.754294395446777344e-01,3.983451724052429199e-01,5.705360174179077148e-01,1.636146605014801025e-01,4.411421716213226318e-01,2.209103405475616455e-01,3.672203719615936279e-01,4.592888355255126953e-01,4.955885410308837891e-01,3.375585079193115234e-01,5.090686678886413574e-01,4.210087954998016357e-01,4.636070132255554199e-01,5.056542158126831055e-01,4.808578789234161377e-01,6.207691431045532227e-01,4.499002397060394287e-01,5.534457564353942871e-01,5.652225613594055176e-01,5.513084530830383301e-01,4.519319534301757812e-01,5.538896918296813965e-01,4.107213020324707031e-01,4.520049393177032471e-01,4.488592743873596191e-01,6.414210796356201172e-01,3.399203419685363770e-01,5.496897697448730469e-01,4.040175974369049072e-01,4.351799786090850830e-01,6.621788144111633301e-01,4.639987945556640625e-01,4.620717465877532959e-01,4.585565328598022461e-01,4.987532794475555420e-01,2.751351892948150635e-01,5.230260491371154785e-01,4.462018013000488281e-01,6.106884479522705078e-01,6.337279081344604492e-01,3.677954673767089844e-01,4.197191298007965088e-01,2.999600768089294434e-01,5.163595676422119141e-01,5.849154591560363770e-01,5.546810030937194824e-01,5.683642625808715820e-01,5.393956899642944336e-01,5.009350776672363281e-01,1.525437533855438232e-01,4.226508438587188721e-01,3.979920148849487305e-01,4.613098204135894775e-01,4.041053652763366699e-01,4.410346746444702148e-01,4.361313879489898682e-01,5.153965353965759277e-01,6.284990310668945312e-01,5.424336194992065430e-01,4.917146861553192139e-01,2.988393902778625488e-01,1.818708777427673340e-01,4.588692188262939453e-01,6.686212420463562012e-01
3.611998260021209717e-01,9.057385921478271484e-01,4.003851115703582764e-01,1.000000119209289551e+00,7.207264900207519531e-01,-7.250984758138656616e-02,-3.800291121006011963e-01,-3.764027357101440430e-01,-1.628368794918060303e-01,-1.529037356376647949e-01,-3.255211710929870605e-01,-7.073895633220672607e-02,2.152953110635280609e-02,-1.764718741178512573e-01,-2.087865918874740601e-01,-2.683443725109100342e-01,9.277504086494445801e-01,9.766002893447875977e-01,9.292815923690795898e-01,7.710143923759460449e-01,9.464406371116638184e-01,2.249181419610977173e-01,-2.312354445457458496e-01,-3.437307178974151611e-01,-2.003076374530792236e-01,-3.838884234428405762e-01,-2.839406728744506836e-01,-2.114505767822265625e-01,-1.409800201654434204e-01,-1.818851530551910400e-01,1.273218989372253418e-01,2.215927094221115112e-01,-6.299334019422531128e-02,7.262665629386901855e-01,6.977449059486389160e-01,6.967645287513732910e-01,1.948840022087097168e-01,4.733409583568572998e-01,5.898350477218627930e-01,2.189132422208786011e-01,1.532846838235855103e-01,1.581095904111862183e-01,7.012777775526046753e-02,6.738328933715820312e-01,7.082483768463134766e-01,6.528426408767700195e-01,3.056513667106628418e-01,7.650565356016159058e-02,4.963005892932415009e-03,1.615585237741470337e-01,7.508542537689208984e-01,8.129405379295349121e-01,1.760231405496597290e-01,7.928597331047058105e-01,7.177600264549255371e-02,7.258616089820861816e-01,-2.314549311995506287e-02,1.062605753540992737e-01,9.144701808691024780e-02,7.308344841003417969e-01,6.382945179939270020e-01,7.067618370056152344e-01,7.733870744705200195e-01,1.446227659471333027e-03,-2.282386273145675659e-02,6.261896491050720215e-01,6.751611828804016113e-01,1.815664768218994141e-01,6.963658332824707031e-02,1.093939691781997681e-01,6.058707237243652344e-01,6.506620049476623535e-01,6.400585174560546875e-01,8.252437710762023926e-01,4.532351493835449219e-01,2.397406846284866333e-01,6.770073771476745605e-01,6.539832949638366699e-01,2.412354946136474609e-01,6.903377771377563477e-01,2.135172784328460693e-01,1.103015020489692688e-01,1.260542720556259155e-01,2.853484451770782471e-01,2.678304016590118408e-01,6.250347495079040527e-01,5.873993039131164551e-01,-3.672774415463209152e-03,-1.889530867338180542e-01,1.776751279830932617e-01,1.657424420118331909e-01,4.964462220668792725e-01,5.276849269866943359e-01,7.647771388292312622e-02,6.434529274702072144e-02,2.854606807231903076e-01,6.243782043457031250e-01,9.742467850446701050e-02,6.817955374717712402e-01,5.821914076805114746e-01,1.550492495298385620e-01,5.242411494255065918e-01,5.791574120521545410e-01,5.764409303665161133e-01,4.439530968666076660e-01,4.403996467590332031e-01,4.628231748938560486e-02,5.349385738372802734e-01,6.384024024009704590e-01,6.526576876640319824e-01,2.471791803836822510e-01,8.225267380475997925e-02,5.116065144538879395e-01,1.305825561285018921e-01,7.548092603683471680e-01,1.767017096281051636e-01,7.449782490730285645e-01,4.875038266181945801e-01,-9.095598012208938599e-03,5.997680425643920898e-01,5.570671558380126953e-01,1.711217015981674194e-01,6.149038076400756836e-01,4.664792120456695557e-01,7.013702988624572754e-01,7.413687705993652344e-01,5.849245786666870117e-01,5.352914929389953613e-01,6.357335448265075684e-01,6.820428371429443359e-01,4.324702620506286621e-01,6.121149659156799316e-01,-3.456307202577590942e-02,1.416388750076293945e-01,4.007528424263000488e-01,4.986394345760345459e-01,7.196739912033081055e-01,4.668211936950683594e-01,-8.384206891059875488e-02,4.796752035617828369e-01,6.269744038581848145e-01,5.655083656311035156e-01,1.676151007413864136e-01,6.251539587974548340e-01,2.843606472015380859e-01,5.866361409425735474e-02,5.959186553955078125e-01,6.989043951034545898e-01,1.466214358806610107e-01,6.802284121513366699e-01,6.623905301094055176e-01,5.941529273986816406e-01,4.921458661556243896e-02,2.270638048648834229e-01,7.153417468070983887e-01,6.377622485160827637e-01,2.006877213716506958e-01,6.170962452888488770e-01,3.050304353237152100e-01,6.439834237098693848e-01,6.512989997863769531e-01,3.728361427783966064e-01,6.895887851715087891e-01,1.282197386026382446e-01,4.505805671215057373e-01,6.365820765495300293e-01,7.112069725990295410e-01,-8.407433517277240753e-03,2.289080321788787842e-01,6.986194252967834473e-01,1.273002475500106812e-01,5.817683339118957520e-01,5.689613148570060730e-02,4.783678650856018066e-01,2.333732992410659790e-01,7.461046576499938965e-01,6.577933430671691895e-01,7.678831368684768677e-02,3.665196895599365234e-01,8.084697276353836060e-02,5.661488771438598633e-01,2.764851748943328857e-01,7.511032223701477051e-01,5.824586749076843262e-01,7.050012946128845215e-01,7.125144600868225098e-01,6.823624968528747559e-01,1.298031061887741089e-01,7.391650676727294922e-01,7.167713642120361328e-01,7.574798464775085449e-01,5.654344558715820312e-01,1.216013804078102112e-01,1.194870471954345703e-01,6.330969333648681641e-01,5.117489695549011230e-01,6.607565879821777344e-01,5.654200911521911621e-01,7.121527194976806641e-01,1.739303767681121826e-01,1.212600544095039368e-01,9.194023162126541138e-02,1.586323529481887817e-01
8.211806416511535645e-01,8.861776590347290039e-01,1.315456815063953400e-02,7.207264900207519531e-01,9.999998211860656738e-01,1.781877428293228149e-01,-2.651669085025787354e-01,-2.371245622634887695e-01,-1.740832179784774780e-01,-9.055916965007781982e-02,-2.711057960987091064e-01,-1.287607997655868530e-01,3.903172910213470459e-01,-3.339864015579223633e-01,-3.109675049781799316e-01,-2.718351781368255615e-01,8.590820431709289551e-01,7.674778103828430176e-01,8.863393068313598633e-01,9.813406467437744141e-01,8.012956380844116211e-01,6.551812291145324707e-01,-1.422641426324844360e-01,-2.068476229906082153e-01,6.272221915423870087e-03,-2.913075089454650879e-01,-1.538231521844863892e-01,1.862255632877349854e-01,-1.262796968221664429e-01,-9.301351755857467651e-02,6.616997122764587402e-01,6.670079827308654785e-01,-1.493804156780242920e-01,9.641804695129394531e-01,9.826191067695617676e-01,6.272931098937988281e-01,4.364916980266571045e-01,4.203005731105804443e-01,4.781291186809539795e-01,5.102626085281372070e-01,2.209693342447280884e-01,4.703262448310852051e-01,1.823059022426605225e-01,5.913071036338806152e-01,5.627704262733459473e-01,6.271771788597106934e-01,2.524018287658691406e-01,2.895162105560302734e-01,2.759548462927341461e-02,1.602471470832824707e-01,6.799744367599487305e-01,6.341871023178100586e-01,2.263596653938293457e-01,6.412303447723388672e-01,1.907909214496612549e-01,6.050312519073486328e-01,-7.970445603132247925e-02,3.437656760215759277e-01,3.148802518844604492e-01,8.508626222610473633e-01,6.230841279029846191e-01,6.918897032737731934e-01,6.855088472366333008e-01,2.605540445074439049e-03,1.159246861934661865e-01,8.720325231552124023e-01,4.659310579299926758e-01,2.967628240585327148e-01,1.950645893812179565e-01,2.228735834360122681e-01,6.313819885253906250e-01,6.307221055030822754e-01,8.651766180992126465e-01,6.385346651077270508e-01,4.674786031246185303e-01,2.729325294494628906e-01,6.704500317573547363e-01,6.067596077919006348e-01,4.846906661987304688e-01,6.369662284851074219e-01,3.130900561809539795e-01,5.451417714357376099e-02,2.075252234935760498e-01,4.538057744503021240e-01,4.739635586738586426e-01,8.553773164749145508e-01,6.144661307334899902e-01,8.465225994586944580e-02,4.843219369649887085e-02,3.078466355800628662e-01,3.301992416381835938e-01,7.184638977050781250e-01,4.589423239231109619e-01,3.045842349529266357e-01,1.673317849636077881e-01,3.876906037330627441e-01,6.758728027343750000e-01,3.730303943157196045e-01,6.579934954643249512e-01,6.045893430709838867e-01,1.430327743291854858e-01,6.312507390975952148e-01,6.476027369499206543e-01,6.284017562866210938e-01,4.282447993755340576e-01,3.801798522472381592e-01,3.457480669021606445e-01,5.264869332313537598e-01,6.155702471733093262e-01,5.326701402664184570e-01,3.701848089694976807e-01,2.818290889263153076e-01,7.582193613052368164e-01,2.655772864818572998e-01,6.406604051589965820e-01,4.574255049228668213e-01,8.156275153160095215e-01,4.860260784626007080e-01,1.181014776229858398e-01,5.209143757820129395e-01,5.304048657417297363e-01,4.773837924003601074e-01,6.849005818367004395e-01,6.705986857414245605e-01,8.105294704437255859e-01,6.109631061553955078e-01,5.937904715538024902e-01,6.227902770042419434e-01,6.540849208831787109e-01,5.510219335556030273e-01,6.699429750442504883e-01,5.773553848266601562e-01,-1.396489590406417847e-01,1.786720901727676392e-01,3.716247081756591797e-01,6.486112475395202637e-01,5.785706043243408203e-01,5.595604181289672852e-01,-2.746886573731899261e-02,5.614649653434753418e-01,5.225824117660522461e-01,6.051744222640991211e-01,5.298052430152893066e-01,6.124736666679382324e-01,6.626161336898803711e-01,1.950387358665466309e-01,6.260816454887390137e-01,6.330083012580871582e-01,1.062434241175651550e-01,6.569979190826416016e-01,6.226705908775329590e-01,5.480901002883911133e-01,2.394551187753677368e-01,3.665015101432800293e-01,5.631170272827148438e-01,5.587925314903259277e-01,2.848595082759857178e-01,5.959822535514831543e-01,4.254957735538482666e-01,7.050451636314392090e-01,7.340403199195861816e-01,4.402346312999725342e-01,7.726817727088928223e-01,3.732710182666778564e-01,5.129675865173339844e-01,8.491519689559936523e-01,6.516758799552917480e-01,2.075899541378021240e-01,3.053350448608398438e-01,5.799596905708312988e-01,3.221544921398162842e-01,6.188323497772216797e-01,2.016465216875076294e-01,5.985274314880371094e-01,2.243025004863739014e-01,6.284093856811523438e-01,7.433483004570007324e-01,1.859011352062225342e-01,4.400257170200347900e-01,3.529522120952606201e-01,2.975989878177642822e-01,4.916427433490753174e-01,5.544912815093994141e-01,5.837688446044921875e-01,6.845052838325500488e-01,5.980387926101684570e-01,6.114963889122009277e-01,2.340662330389022827e-01,8.191571235656738281e-01,6.809034943580627441e-01,6.903867721557617188e-01,6.082715988159179688e-01,3.949585258960723877e-01,2.593572437763214111e-01,5.303429365158081055e-01,5.638659000396728516e-01,5.595979094505310059e-01,6.525743007659912109e-01,6.475788950920104980e-01,3.717017173767089844e-01,1.299222111701965332e-01,2.696563005447387695e-01,1.111723035573959351e-01
