1.000000119209289551e+00,8.788151741027832031e-01,9.113809466361999512e-01,9.517530798912048340e-01,9.413784742355346680e-01,8.850235342979431152e-01,9.008629322052001953e-01,8.991245031356811523e-01,8.840664029121398926e-01,8.716365098953247070e-01,9.296073913574218750e-01,8.412870764732360840e-01,9.156113862991333008e-01,8.936869502067565918e-01,9.366356730461120605e-01,9.015919566154479980e-01,9.176291227340698242e-01,9.177658557891845703e-01,9.128640294075012207e-01,9.320973753929138184e-01,9.599730968475341797e-01,8.892458677291870117e-01,8.924586772918701172e-01,9.377265572547912598e-01,9.375960230827331543e-01,8.929540514945983887e-01,8.986077904701232910e-01,9.379936456680297852e-01,9.167054295539855957e-01,9.155248999595642090e-01,9.642180800437927246e-01,8.735009431838989258e-01,9.133067727088928223e-01,9.335874319076538086e-01,8.587387204170227051e-01,8.883283734321594238e-01,8.476131558418273926e-01,8.791860938072204590e-01,9.402149319648742676e-01,9.615501165390014648e-01,9.139758348464965820e-01,8.969570994377136230e-01,9.403414726257324219e-01,9.337972998619079590e-01,9.345747232437133789e-01,9.100538492202758789e-01,9.271821975708007812e-01,9.810253977775573730e-01,9.157968759536743164e-01,9.135770201683044434e-01,9.074225425720214844e-01,9.282360076904296875e-01,8.839843273162841797e-01,9.042078852653503418e-01,9.148625731468200684e-01,9.229735732078552246e-01,9.630667567253112793e-01,8.943848013877868652e-01,9.576580524444580078e-01,9.053058028221130371e-01,9.250781536102294922e-01,8.521118164062500000e-01,7.953968644142150879e-01,9.568336606025695801e-01,9.404423832893371582e-01,9.667431712150573730e-01,8.989068865776062012e-01,9.426249265670776367e-01,8.925586342811584473e-01,9.188643097877502441e-01,9.072520136833190918e-01,8.923937082290649414e-01,9.122845530509948730e-01,7.971156239509582520e-01,9.063672423362731934e-01,8.647232651710510254e-01,8.994076848030090332e-01,8.871046900749206543e-01,9.399257898330688477e-01,9.139784574508666992e-01,9.364515542984008789e-01,9.034139513969421387e-01,8.888198733329772949e-01,8.702964186668395996e-01,8.668631315231323242e-01,8.646583557128906250e-01,9.348658919334411621e-01,8.900299072265625000e-01,8.613580465316772461e-01,9.358168840408325195e-01,8.759042024612426758e-01,9.148293137550354004e-01,9.537249803543090820e-01,9.295163154602050781e-01,9.065548181533813477e-01,8.288915157318115234e-01,9.297584295272827148e-01,9.461902379989624023e-01,9.598359465599060059e-01,9.612026810646057129e-01,9.216795563697814941e-01,9.542033076286315918e-01,9.489483833312988281e-01,9.363750815391540527e-01,9.218493103981018066e-01,8.940798640251159668e-01,8.901187777519226074e-01,9.386097192764282227e-01,9.065024852752685547e-01,9.104180932044982910e-01,9.420102238655090332e-01,9.238184690475463867e-01,9.387605786323547363e-01,9.082391262054443359e-01,8.884937167167663574e-01,9.267507791519165039e-01,9.324117302894592285e-01,8.938043117523193359e-01,9.260697364807128906e-01,9.387205839157104492e-01,9.230903983116149902e-01,9.086848497390747070e-01,9.478189349174499512e-01,9.714176058769226074e-01,9.496045708656311035e-01,8.753033876419067383e-01,9.475217461585998535e-01,9.123921394348144531e-01,8.893011212348937988e-01,9.252880811691284180e-01,9.131739735603332520e-01,9.428603053092956543e-01,9.440336227416992188e-01,9.348380565643310547e-01,9.116660952568054199e-01,9.383972287178039551e-01,9.511198401451110840e-01,9.425093531608581543e-01,8.157960176467895508e-01,9.448439478874206543e-01,9.386172890663146973e-01,9.318444132804870605e-01,9.209529757499694824e-01,9.706693291664123535e-01,9.230485558509826660e-01,9.100540280342102051e-01,9.231339097023010254e-01,9.455748796463012695e-01,9.330717325210571289e-01,9.356642365455627441e-01,9.625943303108215332e-01,9.560896754264831543e-01,9.365312457084655762e-01,9.429800510406494141e-01,9.567924141883850098e-01,9.196672439575195312e-01,8.790295124053955078e-01,9.256326556205749512e-01,9.308641552925109863e-01,7.583216428756713867e-01,9.287237524986267090e-01,9.233271479606628418e-01,9.670186638832092285e-01,9.418215751647949219e-01,8.933233618736267090e-01,8.886466622352600098e-01,8.916850686073303223e-01,9.110964536666870117e-01,9.241582155227661133e-01,9.078764915466308594e-01,9.191784262657165527e-01,9.428058862686157227e-01,9.232037067413330078e-01,9.232133626937866211e-01,8.807391524314880371e-01,9.117876291275024414e-01,9.006986618041992188e-01,9.475411772727966309e-01,9.360539317131042480e-01,9.642840623855590820e-01,9.239876270294189453e-01,8.923997282981872559e-01,9.695025086402893066e-01,9.393187761306762695e-01,9.063214659690856934e-01,9.230539202690124512e-01,8.989614844322204590e-01,9.307810664176940918e-01,9.063391685485839844e-01,7.919147014617919922e-01,9.375235438346862793e-01,8.851768970489501953e-01,9.419828653335571289e-01,9.062781929969787598e-01,8.862466812133789062e-01,9.332125782966613770e-01,8.820646405220031738e-01,9.112271666526794434e-01,9.136891365051269531e-01,8.663589954376220703e-01,9.118707776069641113e-01,8.669182658195495605e-01,9.525943398475646973e-01
8.788151741027832031e-01,1.000000357627868652e+00,9.679822921752929688e-01,9.360329508781433105e-01,8.990734219551086426e-01,9.649217724800109863e-01,9.516447782516479492e-01,9.290974736213684082e-01,9.448113441467285156e-01,9.338520765304565430e-01,9.150620102882385254e-01,9.618785977363586426e-01,9.720108509063720703e-01,9.065178632736206055e-01,9.241762161254882812e-01,9.225816726684570312e-01,9.559668302536010742e-01,9.548996686935424805e-01,9.725987315177917480e-01,9.405460357666015625e-01,8.900039196014404297e-01,9.601356983184814453e-01,9.278674125671386719e-01,9.010223150253295898e-01,9.487995505332946777e-01,9.341834783554077148e-01,9.458256959915161133e-01,9.490752816200256348e-01,9.353075623512268066e-01,9.658526182174682617e-01,9.398695230484008789e-01,9.385390281677246094e-01,8.464479446411132812e-01,9.222651124000549316e-01,9.335488080978393555e-01,9.293370246887207031e-01,9.483991265296936035e-01,9.467550516128540039e-01,9.333176612854003906e-01,8.435481190681457520e-01,8.966994881629943848e-01,9.212603569030761719e-01,9.270232915878295898e-01,9.403209090232849121e-01,9.586338400840759277e-01,9.620938897132873535e-01,9.457473754882812500e-01,9.277324676513671875e-01,9.502429962158203125e-01,9.405170679092407227e-01,9.498106241226196289e-01,9.668213129043579102e-01,9.446017146110534668e-01,9.573614597320556641e-01,9.275438785552978516e-01,9.642490148544311523e-01,9.116405248641967773e-01,9.694761037826538086e-01,9.300612211227416992e-01,8.723148703575134277e-01,9.375221133232116699e-01,9.070588350296020508e-01,9.240294694900512695e-01,9.327087402343750000e-01,9.317608475685119629e-01,8.814086318016052246e-01,9.755455851554870605e-01,9.391964673995971680e-01,9.519135951995849609e-01,9.107461571693420410e-01,9.316029548645019531e-01,9.316775202751159668e-01,9.623933434486389160e-01,9.383932948112487793e-01,9.667976498603820801e-01,9.278739094734191895e-01,9.308196902275085449e-01,9.427867531776428223e-01,9.737245440483093262e-01,9.483873844146728516e-01,9.638507366180419922e-01,9.360610842704772949e-01,9.135997891426086426e-01,9.731102585792541504e-01,9.567950367927551270e-01,8.897780776023864746e-01,9.354589581489562988e-01,9.541978836059570312e-01,9.624815583229064941e-01,9.543334245681762695e-01,9.474083185195922852e-01,9.519225955009460449e-01,9.393701553344726562e-01,8.990857005119323730e-01,9.515378475189208984e-01,9.313758015632629395e-01,9.460861682891845703e-01,9.585276246070861816e-01,9.212928414344787598e-01,9.332462549209594727e-01,8.619557023048400879e-01,9.168615937232971191e-01,9.052773714065551758e-01,9.489926695823669434e-01,9.004776477813720703e-01,9.158748388290405273e-01,8.167202472686767578e-01,9.322379231452941895e-01,9.650949239730834961e-01,9.295483827590942383e-01,9.519207477569580078e-01,9.276638031005859375e-01,8.682156801223754883e-01,9.327821135520935059e-01,9.328824877738952637e-01,9.485870003700256348e-01,9.282903671264648438e-01,9.488423466682434082e-01,8.256178498268127441e-01,9.617805480957031250e-01,9.518825411796569824e-01,8.841882944107055664e-01,9.289563894271850586e-01,9.347701072692871094e-01,9.498341083526611328e-01,9.343596696853637695e-01,9.417350292205810547e-01,9.635074734687805176e-01,9.488040804862976074e-01,9.448321461677551270e-01,9.445926547050476074e-01,9.654795527458190918e-01,9.242211580276489258e-01,9.443244934082031250e-01,9.140030145645141602e-01,9.679207205772399902e-01,9.335697293281555176e-01,9.440040588378906250e-01,9.141433835029602051e-01,9.419298171997070312e-01,9.514073133468627930e-01,9.007433056831359863e-01,9.467517733573913574e-01,9.165802597999572754e-01,9.510869383811950684e-01,9.199430346488952637e-01,9.415035843849182129e-01,9.404336214065551758e-01,9.362691640853881836e-01,9.674207568168640137e-01,9.337123632431030273e-01,9.184747338294982910e-01,8.967304229736328125e-01,9.350978732109069824e-01,8.946145176887512207e-01,9.512383937835693359e-01,9.491634964942932129e-01,9.523170590400695801e-01,9.620454907417297363e-01,8.812119364738464355e-01,9.532994031906127930e-01,9.509814381599426270e-01,9.172605276107788086e-01,9.209135174751281738e-01,9.410923123359680176e-01,9.305750131607055664e-01,9.665543437004089355e-01,9.534697532653808594e-01,9.371156096458435059e-01,9.743326902389526367e-01,9.570512771606445312e-01,9.290199279785156250e-01,8.782411813735961914e-01,9.631221294403076172e-01,9.183965921401977539e-01,9.209156036376953125e-01,9.485060572624206543e-01,9.119310379028320312e-01,9.653943181037902832e-01,9.594729542732238770e-01,9.109410643577575684e-01,9.637790322303771973e-01,9.152503013610839844e-01,9.012287259101867676e-01,9.115066528320312500e-01,9.083867669105529785e-01,9.418893456459045410e-01,9.348327517509460449e-01,9.618592262268066406e-01,8.829521536827087402e-01,9.726189374923706055e-01,9.511394500732421875e-01,8.946129679679870605e-01,9.363476037979125977e-01,9.542198181152343750e-01,9.227066636085510254e-01,9.546265006065368652e-01,9.397305250167846680e-01,9.278364777565002441e-01,9.521096348762512207e-01,8.952710032463073730e-01,8.491038680076599121e-01,8.962481021881103516e-01
9.113809466361999512e-01,9.679822921752929688e-01,1.000000000000000000e+00,9.720430970191955566e-01,9.322903156280517578e-01,9.574341773986816406e-01,9.707163572311401367e-01,9.374634623527526855e-01,9.627899527549743652e-01,9.547219276428222656e-01,9.494618177413940430e-01,9.451041817665100098e-01,9.768354892730712891e-01,9.307906627655029297e-01,9.527823925018310547e-01,9.650720357894897461e-01,9.719551801681518555e-01,9.701222777366638184e-01,9.632393717765808105e-01,9.744955897331237793e-01,9.362918734550476074e-01,9.891740083694458008e-01,9.525811672210693359e-01,9.413223862648010254e-01,9.700327515602111816e-01,9.651973247528076172e-01,9.774312376976013184e-01,9.662858843803405762e-01,9.608442187309265137e-01,9.749715924263000488e-01,9.613764286041259766e-01,9.565995931625366211e-01,9.209666848182678223e-01,9.642761349678039551e-01,9.215551614761352539e-01,9.554339647293090820e-01,9.464382529258728027e-01,9.789206981658935547e-01,9.743453860282897949e-01,8.944328427314758301e-01,9.514290094375610352e-01,9.551582336425781250e-01,9.682024121284484863e-01,9.658717513084411621e-01,9.804578423500061035e-01,9.749651551246643066e-01,9.558418989181518555e-01,9.488448500633239746e-01,9.888868331909179688e-01,9.653614759445190430e-01,9.835539460182189941e-01,9.663476347923278809e-01,9.573000669479370117e-01,9.707179665565490723e-01,9.615225791931152344e-01,9.786036610603332520e-01,9.393190741539001465e-01,9.687589406967163086e-01,9.587609171867370605e-01,8.949812650680541992e-01,9.471099376678466797e-01,9.350376129150390625e-01,9.047003388404846191e-01,9.611670970916748047e-01,9.738776087760925293e-01,9.218789339065551758e-01,9.671212434768676758e-01,9.582656025886535645e-01,9.826318621635437012e-01,9.314168095588684082e-01,9.520369768142700195e-01,9.716188907623291016e-01,9.565716981887817383e-01,9.492965936660766602e-01,9.892140626907348633e-01,9.537687301635742188e-01,9.467831850051879883e-01,9.442915320396423340e-01,9.818626642227172852e-01,9.524958133697509766e-01,9.815464615821838379e-01,9.450667500495910645e-01,9.579154253005981445e-01,9.709575772285461426e-01,9.360543489456176758e-01,9.402514696121215820e-01,9.674361944198608398e-01,9.511312246322631836e-01,9.529435038566589355e-01,9.772691130638122559e-01,9.459472894668579102e-01,9.727023243904113770e-01,9.647094011306762695e-01,9.388917088508605957e-01,9.766051769256591797e-01,9.054624438285827637e-01,9.831529259681701660e-01,9.756978154182434082e-01,9.425755739212036133e-01,9.492975473403930664e-01,9.154022932052612305e-01,9.648083448410034180e-01,9.531109333038330078e-01,9.757384657859802246e-01,9.532586336135864258e-01,9.640253782272338867e-01,8.895877599716186523e-01,9.778214097023010254e-01,9.757002592086791992e-01,9.759064316749572754e-01,9.740142822265625000e-01,9.443037509918212891e-01,9.132913351058959961e-01,9.729984402656555176e-01,9.715251326560974121e-01,9.823906421661376953e-01,9.665431976318359375e-01,9.854693412780761719e-01,8.786262273788452148e-01,9.584969282150268555e-01,9.743897318840026855e-01,9.287139773368835449e-01,9.714117646217346191e-01,9.541196227073669434e-01,9.542869925498962402e-01,9.628721475601196289e-01,9.666349291801452637e-01,9.722918272018432617e-01,9.722945094108581543e-01,9.764403104782104492e-01,9.680446982383728027e-01,9.824910759925842285e-01,9.525128006935119629e-01,9.773155450820922852e-01,9.397672414779663086e-01,9.850764870643615723e-01,9.630347490310668945e-01,9.668568372726440430e-01,9.560652971267700195e-01,9.621009230613708496e-01,9.863924384117126465e-01,9.573270082473754883e-01,9.751760959625244141e-01,9.488028287887573242e-01,9.747636318206787109e-01,9.528568387031555176e-01,9.649903178215026855e-01,9.531903862953186035e-01,9.606363177299499512e-01,9.724600315093994141e-01,9.668496847152709961e-01,9.434449672698974609e-01,9.256530404090881348e-01,9.731808900833129883e-01,9.437313079833984375e-01,9.781690835952758789e-01,9.661459922790527344e-01,9.688764810562133789e-01,9.620280265808105469e-01,8.806686401367187500e-01,9.754143357276916504e-01,9.870642423629760742e-01,9.523525834083557129e-01,9.658730030059814453e-01,9.535409808158874512e-01,9.685444831848144531e-01,9.859308004379272461e-01,9.882693290710449219e-01,9.659340977668762207e-01,9.876396656036376953e-01,9.734624624252319336e-01,9.705653786659240723e-01,9.275522828102111816e-01,9.850626587867736816e-01,9.441660642623901367e-01,9.652543663978576660e-01,9.593007564544677734e-01,9.387632012367248535e-01,9.742958545684814453e-01,9.683315753936767578e-01,9.368810057640075684e-01,9.703613519668579102e-01,9.388802647590637207e-01,9.402665495872497559e-01,9.385144710540771484e-01,9.499010443687438965e-01,9.786372184753417969e-01,9.608816504478454590e-01,9.654284119606018066e-01,8.700125217437744141e-01,9.778767228126525879e-01,9.751230478286743164e-01,9.343401193618774414e-01,9.715602993965148926e-01,9.489439725875854492e-01,9.531967639923095703e-01,9.825896620750427246e-01,9.740881919860839844e-01,9.430239200592041016e-01,9.723967909812927246e-01,9.253857135772705078e-01,9.278263449668884277e-01,9.377357363700866699e-01
9.517530798912048340e-01,9.360329508781433105e-01,9.720430970191955566e-01,9.999998807907104492e-01,9.286314845085144043e-01,9.244436025619506836e-01,9.656891822814941406e-01,9.516212344169616699e-01,9.609607458114624023e-01,9.419843554496765137e-01,9.712756276130676270e-01,9.139636158943176270e-01,9.646236300468444824e-01,9.194689989089965820e-01,9.739716649055480957e-01,9.757309556007385254e-01,9.709556102752685547e-01,9.771428108215332031e-01,9.573730826377868652e-01,9.718333482742309570e-01,9.636617302894592285e-01,9.633478522300720215e-01,9.684970378875732422e-01,9.772972464561462402e-01,9.614405035972595215e-01,9.690793752670288086e-01,9.764598011970520020e-01,9.792622327804565430e-01,9.698838591575622559e-01,9.639202356338500977e-01,9.824788570404052734e-01,9.402705430984497070e-01,9.508181214332580566e-01,9.733755588531494141e-01,9.173674583435058594e-01,9.581521749496459961e-01,9.017217159271240234e-01,9.552681446075439453e-01,9.702169895172119141e-01,9.183685183525085449e-01,9.745413661003112793e-01,9.654394388198852539e-01,9.616717696189880371e-01,9.741776585578918457e-01,9.843778014183044434e-01,9.599268436431884766e-01,9.741711020469665527e-01,9.652802944183349609e-01,9.783391356468200684e-01,9.720096588134765625e-01,9.741792678833007812e-01,9.573975205421447754e-01,9.554647803306579590e-01,9.680767059326171875e-01,9.771133661270141602e-01,9.769967198371887207e-01,9.681414365768432617e-01,9.621414542198181152e-01,9.859897494316101074e-01,9.416931867599487305e-01,9.612113237380981445e-01,9.431654214859008789e-01,8.624726533889770508e-01,9.814564585685729980e-01,9.726778864860534668e-01,9.400432705879211426e-01,9.518036842346191406e-01,9.774338006973266602e-01,9.619474411010742188e-01,9.687482714653015137e-01,9.643265604972839355e-01,9.694203138351440430e-01,9.485152363777160645e-01,8.981457948684692383e-01,9.640502333641052246e-01,9.514694809913635254e-01,9.622684717178344727e-01,9.301341176033020020e-01,9.776140451431274414e-01,9.612784385681152344e-01,9.854120016098022461e-01,9.596374630928039551e-01,9.670019149780273438e-01,9.333070516586303711e-01,9.123120903968811035e-01,9.557304382324218750e-01,9.861687421798706055e-01,9.491621851921081543e-01,9.136474132537841797e-01,9.818920493125915527e-01,9.313071966171264648e-01,9.748185276985168457e-01,9.867987632751464844e-01,9.682660698890686035e-01,9.700522422790527344e-01,8.721807003021240234e-01,9.851776361465454102e-01,9.698985815048217773e-01,9.781082868576049805e-01,9.806298613548278809e-01,9.555280208587646484e-01,9.859157204627990723e-01,9.865350127220153809e-01,9.839110970497131348e-01,9.757296442985534668e-01,9.730964303016662598e-01,9.236301183700561523e-01,9.706891775131225586e-01,9.656806588172912598e-01,9.791528582572937012e-01,9.705519676208496094e-01,9.672775268554687500e-01,9.506813883781433105e-01,9.790823459625244141e-01,9.458056688308715820e-01,9.888157844543457031e-01,9.864829778671264648e-01,9.702018499374389648e-01,9.379934072494506836e-01,9.602957367897033691e-01,9.830656051635742188e-01,9.485918879508972168e-01,9.805190563201904297e-01,9.844780564308166504e-01,9.735171794891357422e-01,9.356158375740051270e-01,9.849373698234558105e-01,9.731044769287109375e-01,9.698136448860168457e-01,9.872744679450988770e-01,9.813052415847778320e-01,9.719048142433166504e-01,9.771277308464050293e-01,9.833796024322509766e-01,9.613235592842102051e-01,9.843479990959167480e-01,9.586355090141296387e-01,9.876502752304077148e-01,9.213492274284362793e-01,9.854179024696350098e-01,9.817522764205932617e-01,9.825808405876159668e-01,9.650771021842956543e-01,9.840651154518127441e-01,9.751305580139160156e-01,9.685038328170776367e-01,9.716067910194396973e-01,9.743995070457458496e-01,9.691857099533081055e-01,9.631631970405578613e-01,9.883515238761901855e-01,9.722878932952880859e-01,9.653798937797546387e-01,9.852447509765625000e-01,9.829602837562561035e-01,9.779757857322692871e-01,9.546113014221191406e-01,9.782629013061523438e-01,9.622143507003784180e-01,8.434413075447082520e-01,9.813063144683837891e-01,9.790775775909423828e-01,9.856824278831481934e-01,9.908871054649353027e-01,9.596794843673706055e-01,9.724726676940917969e-01,9.624098539352416992e-01,9.729993939399719238e-01,9.780722260475158691e-01,9.709773063659667969e-01,9.781178236007690430e-01,9.875809550285339355e-01,9.547892808914184570e-01,9.782445430755615234e-01,9.568142890930175781e-01,9.780055880546569824e-01,9.562023282051086426e-01,9.717497229576110840e-01,9.793907999992370605e-01,9.772956371307373047e-01,9.274339675903320312e-01,9.430871009826660156e-01,9.771893024444580078e-01,9.799647927284240723e-01,9.528331756591796875e-01,9.703852534294128418e-01,9.703336954116821289e-01,9.750724434852600098e-01,9.629613757133483887e-01,8.385531306266784668e-01,9.671440720558166504e-01,9.671304821968078613e-01,9.722095727920532227e-01,9.825258255004882812e-01,9.319906234741210938e-01,9.682346582412719727e-01,9.548397064208984375e-01,9.769662618637084961e-01,9.473166465759277344e-01,9.474314451217651367e-01,9.416507482528686523e-01,9.315258264541625977e-01,9.747186899185180664e-01
9.413784742355346680e-01,8.990734219551086426e-01,9.322903156280517578e-01,9.286314845085144043e-01,1.000000119209289551e+00,9.157471060752868652e-01,8.887240290641784668e-01,8.464844226837158203e-01,8.834827542304992676e-01,8.433232903480529785e-01,9.022012352943420410e-01,8.465256094932556152e-01,9.301980733871459961e-01,8.965703248977661133e-01,8.935982584953308105e-01,8.988711833953857422e-01,9.144761562347412109e-01,9.142792224884033203e-01,9.104495644569396973e-01,9.341683387756347656e-01,9.350457191467285156e-01,9.189169406890869141e-01,8.817803263664245605e-01,8.959085345268249512e-01,9.373615980148315430e-01,9.026294350624084473e-01,9.036212563514709473e-01,9.220966100692749023e-01,9.003521203994750977e-01,9.124438166618347168e-01,9.419242143630981445e-01,8.504432439804077148e-01,9.002755284309387207e-01,9.105086326599121094e-01,8.459967374801635742e-01,8.882107734680175781e-01,8.446959257125854492e-01,8.970289826393127441e-01,9.537327289581298828e-01,9.342602491378784180e-01,8.977792859077453613e-01,8.794746398925781250e-01,9.537547826766967773e-01,9.203651547431945801e-01,9.386980533599853516e-01,9.327409863471984863e-01,9.160261154174804688e-01,9.495944380760192871e-01,9.308032989501953125e-01,9.094797372817993164e-01,9.187724590301513672e-01,9.221113324165344238e-01,8.525128364562988281e-01,8.974291682243347168e-01,9.230192303657531738e-01,9.283092617988586426e-01,9.397109746932983398e-01,8.992293477058410645e-01,9.151304364204406738e-01,8.250870704650878906e-01,9.010053277015686035e-01,8.477539420127868652e-01,8.176008462905883789e-01,9.376639127731323242e-01,9.538338780403137207e-01,9.538968801498413086e-01,9.050159454345703125e-01,8.983430862426757812e-01,9.239021539688110352e-01,8.881392478942871094e-01,8.720511198043823242e-01,9.108515977859497070e-01,9.271345734596252441e-01,8.473927974700927734e-01,9.302495121955871582e-01,8.808645009994506836e-01,8.997551202774047852e-01,9.178915023803710938e-01,9.340814948081970215e-01,9.026159048080444336e-01,9.332194924354553223e-01,8.769402503967285156e-01,8.904224634170532227e-01,9.192302227020263672e-01,8.733496665954589844e-01,8.538689017295837402e-01,9.185132980346679688e-01,8.821404576301574707e-01,9.023427367210388184e-01,9.248949885368347168e-01,8.614099621772766113e-01,8.958007097244262695e-01,9.201988577842712402e-01,8.770604729652404785e-01,9.072322845458984375e-01,8.603488802909851074e-01,9.334684610366821289e-01,9.640089869499206543e-01,9.291678071022033691e-01,9.247222542762756348e-01,8.782076835632324219e-01,9.396485090255737305e-01,9.169372320175170898e-01,9.210574626922607422e-01,9.096295833587646484e-01,8.850018382072448730e-01,8.752737641334533691e-01,9.568022489547729492e-01,9.026719331741333008e-01,9.119083285331726074e-01,9.344056844711303711e-01,8.954614996910095215e-01,8.752804398536682129e-01,8.995056152343750000e-01,9.408280253410339355e-01,9.297451972961425781e-01,9.303513169288635254e-01,9.064311981201171875e-01,8.509880900382995605e-01,9.394609332084655762e-01,9.212780594825744629e-01,8.729764223098754883e-01,9.465257525444030762e-01,9.323297739028930664e-01,9.078325629234313965e-01,9.312269687652587891e-01,9.160686731338500977e-01,9.150529503822326660e-01,9.024291038513183594e-01,9.288144707679748535e-01,8.817937970161437988e-01,9.480701684951782227e-01,9.143310189247131348e-01,9.354225993156433105e-01,8.739790916442871094e-01,9.408582448959350586e-01,9.357916116714477539e-01,9.156042337417602539e-01,8.415817618370056152e-01,9.080571532249450684e-01,9.354739189147949219e-01,9.211990237236022949e-01,9.325401782989501953e-01,9.245200753211975098e-01,9.177981615066528320e-01,8.959991931915283203e-01,9.297064542770385742e-01,9.131058454513549805e-01,9.362810254096984863e-01,9.290769696235656738e-01,9.436546564102172852e-01,9.011476039886474609e-01,8.972312808036804199e-01,9.273433089256286621e-01,9.049215912818908691e-01,9.196889400482177734e-01,8.875995278358459473e-01,9.103167653083801270e-01,9.096831679344177246e-01,7.509963512420654297e-01,9.178486466407775879e-01,9.292564988136291504e-01,9.335663914680480957e-01,9.094862341880798340e-01,8.776436448097229004e-01,8.857448697090148926e-01,9.239151477813720703e-01,9.191911816596984863e-01,9.043349027633666992e-01,9.243763685226440430e-01,9.119020700454711914e-01,9.272242784500122070e-01,8.889749050140380859e-01,9.182819724082946777e-01,8.635019063949584961e-01,9.020973443984985352e-01,8.955007195472717285e-01,9.057279229164123535e-01,9.258559346199035645e-01,9.454870820045471191e-01,9.473301768302917480e-01,9.265494346618652344e-01,9.158427119255065918e-01,8.927758336067199707e-01,9.048729538917541504e-01,9.166799783706665039e-01,9.031955599784851074e-01,9.083883762359619141e-01,8.857902288436889648e-01,7.963553071022033691e-01,9.349016547203063965e-01,8.648716211318969727e-01,8.872454166412353516e-01,8.926530480384826660e-01,8.781986832618713379e-01,8.935314416885375977e-01,9.137811660766601562e-01,8.982774615287780762e-01,9.048060774803161621e-01,8.691731095314025879e-01,8.858105540275573730e-01,8.682854175567626953e-01,9.187730550765991211e-01
