1.000000000000000000e+00,9.362748861312866211e-01,9.258726835250854492e-01,9.307213425636291504e-01,9.518572092056274414e-01,8.931909799575805664e-01,8.800876736640930176e-01,9.189479351043701172e-01,9.101437330245971680e-01,9.186889529228210449e-01,9.402121901512145996e-01,9.068174958229064941e-01,9.570987224578857422e-01,9.222339391708374023e-01,9.651659727096557617e-01,9.504576325416564941e-01,9.188116788864135742e-01,9.272096157073974609e-01,9.299339056015014648e-01,9.563727974891662598e-01,9.361405372619628906e-01,9.486855864524841309e-01,8.645113706588745117e-01,8.674896359443664551e-01,9.544831514358520508e-01,9.305973649024963379e-01,9.623047709465026855e-01,9.458570480346679688e-01,9.269410371780395508e-01,8.898373842239379883e-01,8.476667404174804688e-01,8.865709304809570312e-01,9.307814240455627441e-01,9.008687734603881836e-01,9.459215998649597168e-01,8.962605595588684082e-01,9.072607755661010742e-01,9.169812798500061035e-01,9.461669921875000000e-01,9.673752784729003906e-01,9.207618236541748047e-01,9.526116847991943359e-01,9.242051839828491211e-01,9.235560894012451172e-01,9.298352599143981934e-01,9.356416463851928711e-01,9.121312499046325684e-01,9.491129517555236816e-01,9.097977280616760254e-01,9.006776809692382812e-01,9.310017228126525879e-01,9.165207743644714355e-01,9.309661388397216797e-01,9.370210766792297363e-01,9.359131455421447754e-01,8.830282688140869141e-01,9.421371817588806152e-01,9.045903682708740234e-01,8.963674306869506836e-01,9.460414052009582520e-01,9.251831173896789551e-01,8.946760892868041992e-01,9.235343337059020996e-01,9.831199049949645996e-01,9.029957652091979980e-01,9.057927131652832031e-01,9.538280367851257324e-01,9.000036716461181641e-01,9.096538424491882324e-01,9.576392769813537598e-01,9.143751859664916992e-01,9.024972915649414062e-01,8.908631801605224609e-01,9.090493917465209961e-01,9.217908382415771484e-01,9.091913104057312012e-01,9.377668499946594238e-01,9.472002387046813965e-01,9.035359621047973633e-01,9.331797957420349121e-01,8.659616112709045410e-01,9.193142056465148926e-01,9.130967259407043457e-01,8.691964149475097656e-01,8.930819630622863770e-01,8.702681064605712891e-01,9.165354371070861816e-01,9.225372076034545898e-01,8.392982482910156250e-01,9.133296608924865723e-01,9.392243027687072754e-01,9.155558943748474121e-01,8.797844052314758301e-01,9.407452940940856934e-01,9.167768955230712891e-01,9.407364726066589355e-01,9.381337761878967285e-01,9.594184756278991699e-01,9.282880425453186035e-01,9.334637522697448730e-01,9.535920619964599609e-01,9.505748748779296875e-01,9.480751752853393555e-01,9.235648512840270996e-01,9.687113165855407715e-01,8.997790217399597168e-01,8.597023487091064453e-01,9.347135424613952637e-01,9.316172599792480469e-01,9.258441925048828125e-01,9.391132593154907227e-01,9.074198603630065918e-01,9.433997273445129395e-01,9.409452676773071289e-01,9.292332530021667480e-01,9.137874245643615723e-01,9.055721163749694824e-01,8.831019401550292969e-01,9.343461990356445312e-01,9.203413724899291992e-01,9.509961009025573730e-01,8.833194971084594727e-01,9.033302068710327148e-01,9.176702499389648438e-01,9.482570290565490723e-01,9.432826042175292969e-01,9.425486326217651367e-01,9.477553963661193848e-01,9.393443465232849121e-01,9.253942370414733887e-01,9.308010935783386230e-01,9.270291924476623535e-01,9.490256309509277344e-01,9.248442053794860840e-01,9.279610514640808105e-01,9.310324192047119141e-01,9.646787643432617188e-01,9.619651436805725098e-01,9.126694798469543457e-01,9.517567753791809082e-01,9.390445947647094727e-01,9.532543420791625977e-01,9.178618788719177246e-01,9.378244280815124512e-01,9.470800161361694336e-01,9.247078895568847656e-01,9.183017611503601074e-01,8.942165970802307129e-01,9.386299252510070801e-01,9.748221039772033691e-01,9.073130488395690918e-01,9.153467416763305664e-01,9.340601563453674316e-01,8.786764740943908691e-01,9.106023311614990234e-01,9.504585862159729004e-01,9.356600046157836914e-01,9.133502840995788574e-01,9.102910161018371582e-01,9.294762611389160156e-01,9.038854837417602539e-01,9.391134381294250488e-01,9.414776563644409180e-01,9.444444775581359863e-01,9.302361607551574707e-01,9.438630342483520508e-01,9.221762418746948242e-01,9.438231587409973145e-01,9.388743042945861816e-01,9.299069046974182129e-01,8.762204647064208984e-01,9.110499620437622070e-01,9.085747599601745605e-01,9.048030376434326172e-01,8.917067050933837891e-01,9.084786176681518555e-01,8.787919878959655762e-01,9.236188530921936035e-01,9.318922758102416992e-01,9.387957453727722168e-01,8.570109605789184570e-01,9.101985692977905273e-01,8.809614181518554688e-01,9.293810725212097168e-01,8.979231715202331543e-01,9.115664362907409668e-01,9.296190738677978516e-01,9.188541769981384277e-01,8.946259021759033203e-01,9.223185181617736816e-01,8.530230522155761719e-01,8.963586091995239258e-01,8.416637182235717773e-01,9.280150532722473145e-01,8.821232914924621582e-01,9.295570254325866699e-01,8.727053403854370117e-01,8.488271236419677734e-01,8.805376291275024414e-01,9.240540266036987305e-01,9.213030934333801270e-01,9.072074294090270996e-01,8.302752375602722168e-01
9.362748861312866211e-01,1.000000238418579102e+00,9.092027544975280762e-01,9.415965676307678223e-01,8.991008996963500977e-01,9.516457319259643555e-01,9.621734619140625000e-01,9.726336002349853516e-01,9.692314267158508301e-01,9.825829267501831055e-01,9.832082390785217285e-01,9.572520852088928223e-01,9.683353304862976074e-01,9.739178419113159180e-01,9.357415437698364258e-01,9.803407788276672363e-01,9.479491710662841797e-01,9.416173696517944336e-01,9.220569729804992676e-01,9.714748263359069824e-01,9.688515067100524902e-01,9.444189071655273438e-01,9.487497806549072266e-01,9.561126232147216797e-01,9.796130061149597168e-01,9.846309423446655273e-01,8.950600028038024902e-01,9.745037555694580078e-01,9.076715707778930664e-01,8.490449786186218262e-01,8.265859484672546387e-01,9.089404344558715820e-01,9.452824592590332031e-01,8.318123221397399902e-01,9.276789426803588867e-01,8.743131756782531738e-01,9.314873814582824707e-01,9.378813505172729492e-01,9.658014774322509766e-01,8.986517786979675293e-01,9.146391749382019043e-01,9.646111130714416504e-01,9.112656116485595703e-01,9.162768125534057617e-01,9.404897689819335938e-01,9.174965620040893555e-01,9.050280451774597168e-01,8.532589673995971680e-01,8.380355238914489746e-01,8.742638826370239258e-01,9.427965283393859863e-01,8.864629268646240234e-01,9.177695512771606445e-01,9.324551820755004883e-01,9.412742257118225098e-01,8.394502997398376465e-01,9.664937257766723633e-01,8.923476338386535645e-01,8.759096860885620117e-01,8.923823237419128418e-01,9.031913280487060547e-01,8.571140170097351074e-01,9.091663360595703125e-01,9.660028219223022461e-01,8.726064562797546387e-01,8.395549654960632324e-01,9.653266668319702148e-01,9.026854634284973145e-01,8.885859251022338867e-01,9.229064583778381348e-01,9.099488258361816406e-01,9.397782683372497559e-01,8.677665591239929199e-01,9.256596565246582031e-01,9.007293581962585449e-01,9.111754298210144043e-01,9.630329608917236328e-01,9.816772341728210449e-01,8.809545636177062988e-01,9.369048476219177246e-01,8.177762627601623535e-01,8.915181159973144531e-01,9.094651937484741211e-01,9.470868110656738281e-01,9.357284307479858398e-01,9.158628582954406738e-01,9.878486394882202148e-01,9.725585579872131348e-01,9.374732971191406250e-01,9.790200591087341309e-01,9.382148981094360352e-01,8.882599472999572754e-01,8.906434178352355957e-01,9.832865595817565918e-01,9.270517826080322266e-01,9.646870493888854980e-01,9.441584944725036621e-01,9.314651489257812500e-01,9.040997624397277832e-01,9.386730790138244629e-01,9.757875800132751465e-01,9.430139064788818359e-01,9.469200372695922852e-01,9.248673915863037109e-01,9.669957160949707031e-01,8.523104190826416016e-01,7.585013508796691895e-01,9.387720227241516113e-01,8.896825313568115234e-01,9.469548463821411133e-01,8.702024221420288086e-01,9.160984754562377930e-01,8.946285247802734375e-01,9.306160807609558105e-01,9.170655012130737305e-01,9.019109010696411133e-01,9.343673586845397949e-01,8.863058686256408691e-01,9.450187087059020996e-01,9.121483564376831055e-01,9.455677270889282227e-01,8.021889925003051758e-01,8.939822912216186523e-01,8.960555195808410645e-01,9.107654094696044922e-01,9.567485451698303223e-01,8.999002575874328613e-01,9.553427100181579590e-01,9.431385397911071777e-01,9.441249370574951172e-01,9.209334850311279297e-01,9.075302481651306152e-01,8.849726915359497070e-01,9.288812875747680664e-01,9.524121880531311035e-01,9.076246619224548340e-01,9.271582365036010742e-01,9.621835350990295410e-01,9.341372251510620117e-01,9.426979422569274902e-01,9.631867408752441406e-01,8.940309286117553711e-01,9.087405204772949219e-01,9.104226231575012207e-01,9.506291151046752930e-01,9.239529371261596680e-01,9.053369164466857910e-01,9.305520057678222656e-01,9.613396525382995605e-01,9.549444317817687988e-01,8.821135759353637695e-01,8.966651558876037598e-01,9.433794021606445312e-01,8.691067695617675781e-01,8.860155940055847168e-01,9.024233222007751465e-01,9.289011955261230469e-01,9.034444093704223633e-01,9.239131212234497070e-01,9.161649346351623535e-01,9.225395917892456055e-01,9.453531503677368164e-01,9.466757774353027344e-01,9.590802788734436035e-01,9.403517246246337891e-01,9.441655278205871582e-01,9.361406564712524414e-01,9.408234953880310059e-01,9.616950750350952148e-01,8.835984468460083008e-01,8.535479903221130371e-01,8.809283375740051270e-01,8.548789620399475098e-01,8.377079367637634277e-01,8.396089076995849609e-01,8.177720308303833008e-01,8.410695791244506836e-01,9.212047457695007324e-01,9.066066741943359375e-01,9.739009737968444824e-01,8.012883067131042480e-01,9.121630787849426270e-01,8.198400735855102539e-01,8.844881653785705566e-01,8.971789479255676270e-01,9.260457158088684082e-01,9.057489037513732910e-01,8.948172330856323242e-01,9.070129394531250000e-01,9.076519608497619629e-01,8.015702366828918457e-01,8.816163539886474609e-01,7.594440579414367676e-01,9.003110527992248535e-01,8.550362586975097656e-01,8.833416700363159180e-01,7.993392944335937500e-01,7.782137989997863770e-01,8.571804761886596680e-01,9.313775897026062012e-01,8.747636079788208008e-01,8.570869565010070801e-01,7.575457096099853516e-01
9.258726835250854492e-01,9.092027544975280762e-01,1.000000119209289551e+00,9.861491322517395020e-01,9.556231498718261719e-01,9.341502785682678223e-01,8.800756931304931641e-01,9.174652099609375000e-01,8.936581611633300781e-01,9.040138721466064453e-01,9.369008541107177734e-01,9.414325952529907227e-01,9.712701439857482910e-01,9.614501595497131348e-01,9.239959120750427246e-01,9.543781876564025879e-01,9.668193459510803223e-01,9.871758818626403809e-01,9.849479794502258301e-01,9.287879467010498047e-01,9.441099762916564941e-01,9.778578281402587891e-01,8.557373285293579102e-01,8.681783676147460938e-01,9.446955323219299316e-01,9.312222599983215332e-01,9.697934985160827637e-01,9.543852806091308594e-01,9.901565909385681152e-01,9.545124173164367676e-01,9.703862667083740234e-01,8.744769692420959473e-01,9.822450876235961914e-01,9.699476957321166992e-01,9.850821495056152344e-01,9.903228878974914551e-01,9.339348673820495605e-01,9.844685792922973633e-01,9.711523652076721191e-01,9.686083197593688965e-01,9.905754327774047852e-01,9.695693850517272949e-01,9.915681481361389160e-01,9.906607866287231445e-01,9.869688153266906738e-01,9.934292435646057129e-01,9.738513827323913574e-01,9.514074325561523438e-01,9.620962142944335938e-01,9.801402688026428223e-01,9.882375597953796387e-01,9.913069009780883789e-01,9.856982827186584473e-01,9.933995008468627930e-01,9.826067686080932617e-01,9.770491123199462891e-01,9.468008875846862793e-01,9.828594923019409180e-01,9.705752134323120117e-01,9.786412119865417480e-01,9.893944859504699707e-01,9.815638065338134766e-01,9.883055090904235840e-01,9.383169412612915039e-01,9.840100407600402832e-01,9.629722833633422852e-01,9.730679988861083984e-01,9.868352413177490234e-01,9.703800678253173828e-01,9.886134266853332520e-01,9.862477779388427734e-01,9.727753996849060059e-01,9.862681031227111816e-01,9.867643713951110840e-01,9.843080043792724609e-01,9.853073358535766602e-01,9.792392253875732422e-01,9.506343007087707520e-01,9.889274239540100098e-01,9.912047386169433594e-01,9.740060567855834961e-01,9.876476526260375977e-01,9.843686819076538086e-01,9.075078964233398438e-01,9.507046937942504883e-01,9.259247183799743652e-01,9.046306610107421875e-01,9.461013078689575195e-01,8.615931272506713867e-01,8.913484215736389160e-01,9.740919470787048340e-01,9.914739727973937988e-01,9.771434664726257324e-01,9.501950144767761230e-01,9.908477067947387695e-01,9.603753089904785156e-01,9.640349149703979492e-01,9.778876900672912598e-01,9.886886477470397949e-01,9.913170933723449707e-01,9.417055249214172363e-01,9.861456155776977539e-01,9.873799681663513184e-01,9.916481375694274902e-01,9.759152531623840332e-01,9.830631613731384277e-01,9.324154257774353027e-01,9.866613745689392090e-01,9.882733821868896484e-01,9.879767298698425293e-01,9.646542668342590332e-01,9.900385141372680664e-01,9.753890633583068848e-01,9.925180673599243164e-01,9.911029934883117676e-01,9.886209964752197266e-01,9.763775467872619629e-01,9.862682819366455078e-01,9.718251824378967285e-01,9.912297129631042480e-01,9.895271658897399902e-01,9.562553167343139648e-01,9.619343280792236328e-01,9.863847494125366211e-01,9.779995679855346680e-01,9.816262125968933105e-01,9.849285483360290527e-01,9.822922945022583008e-01,9.844439029693603516e-01,9.775637388229370117e-01,9.852300286293029785e-01,9.909290671348571777e-01,9.742954373359680176e-01,9.869713783264160156e-01,9.764276146888732910e-01,9.922567605972290039e-01,9.700586199760437012e-01,9.701114296913146973e-01,9.844312071800231934e-01,9.905349016189575195e-01,9.772763848304748535e-01,9.751276969909667969e-01,9.817129969596862793e-01,9.926889538764953613e-01,9.855810999870300293e-01,9.923400878906250000e-01,9.920462965965270996e-01,9.707451462745666504e-01,9.722735881805419922e-01,9.732605814933776855e-01,9.898529052734375000e-01,9.928995370864868164e-01,9.880234003067016602e-01,9.793468713760375977e-01,9.947876930236816406e-01,9.751610159873962402e-01,9.914032220840454102e-01,9.876109957695007324e-01,9.871495366096496582e-01,9.869605898857116699e-01,9.873396158218383789e-01,9.849051833152770996e-01,9.887435436248779297e-01,9.720138311386108398e-01,9.901053309440612793e-01,9.796507358551025391e-01,9.849381446838378906e-01,9.844042062759399414e-01,9.682798981666564941e-01,9.769061207771301270e-01,9.845823049545288086e-01,9.918587803840637207e-01,9.747796058654785156e-01,9.759530425071716309e-01,9.757895469665527344e-01,9.580242037773132324e-01,9.561108946800231934e-01,9.822919964790344238e-01,9.891858100891113281e-01,8.911189436912536621e-01,9.622164964675903320e-01,9.773036241531372070e-01,9.664886593818664551e-01,9.814910292625427246e-01,9.828063845634460449e-01,9.869840145111083984e-01,9.910319447517395020e-01,9.864091873168945312e-01,9.627793431282043457e-01,9.847483038902282715e-01,9.668657183647155762e-01,9.878185987472534180e-01,9.398982524871826172e-01,9.943813681602478027e-01,9.764758348464965820e-01,9.782060384750366211e-01,9.572531580924987793e-01,9.585431218147277832e-01,9.730526804924011230e-01,9.811297655105590820e-01,9.703901410102844238e-01,9.868487715721130371e-01,9.414331912994384766e-01
9.307213425636291504e-01,9.415965676307678223e-01,9.861491322517395020e-01,9.999997615814208984e-01,9.480535984039306641e-01,9.680861830711364746e-01,9.232567548751831055e-01,9.522223472595214844e-01,9.376722574234008789e-01,9.455347061157226562e-01,9.666625261306762695e-01,9.720192551612854004e-01,9.798925518989562988e-01,9.809243679046630859e-01,9.362412095069885254e-01,9.780343770980834961e-01,9.879110455513000488e-01,9.927381873130798340e-01,9.889248013496398926e-01,9.513688683509826660e-01,9.738905429840087891e-01,9.914928078651428223e-01,9.110522866249084473e-01,9.168148040771484375e-01,9.602193236351013184e-01,9.638527035713195801e-01,9.535762667655944824e-01,9.774613380432128906e-01,9.901946783065795898e-01,9.566354155540466309e-01,9.513903856277465820e-01,9.137465357780456543e-01,9.939153790473937988e-01,9.525207877159118652e-01,9.887515902519226074e-01,9.780198931694030762e-01,9.626286625862121582e-01,9.926152229309082031e-01,9.870201349258422852e-01,9.563930034637451172e-01,9.917946457862854004e-01,9.835280179977416992e-01,9.862037301063537598e-01,9.937593340873718262e-01,9.945192933082580566e-01,9.898656606674194336e-01,9.847456216812133789e-01,9.277730584144592285e-01,9.402033686637878418e-01,9.784072637557983398e-01,9.954689145088195801e-01,9.785730242729187012e-01,9.896588325500488281e-01,9.881716370582580566e-01,9.924780726432800293e-01,9.543811678886413574e-01,9.707955718040466309e-01,9.846919775009155273e-01,9.762232303619384766e-01,9.691344499588012695e-01,9.826374650001525879e-01,9.719588160514831543e-01,9.894409775733947754e-01,9.534137845039367676e-01,9.722334742546081543e-01,9.323317408561706543e-01,9.885721802711486816e-01,9.902628660202026367e-01,9.764021039009094238e-01,9.822911024093627930e-01,9.863733649253845215e-01,9.860284328460693359e-01,9.710624217987060547e-01,9.931775927543640137e-01,9.837555885314941406e-01,9.907214641571044922e-01,9.942882061004638672e-01,9.742316007614135742e-01,9.787703752517700195e-01,9.942177534103393555e-01,9.436504840850830078e-01,9.801151752471923828e-01,9.829927682876586914e-01,9.482243061065673828e-01,9.745442867279052734e-01,9.619188904762268066e-01,9.447836279869079590e-01,9.718310236930847168e-01,9.147223830223083496e-01,9.380813837051391602e-01,9.881288409233093262e-01,9.807131290435791016e-01,9.626468420028686523e-01,9.750773310661315918e-01,9.902027249336242676e-01,9.781045913696289062e-01,9.855151772499084473e-01,9.757791757583618164e-01,9.895646572113037109e-01,9.929857850074768066e-01,9.695423841476440430e-01,9.937483668327331543e-01,9.882930517196655273e-01,9.913928508758544922e-01,9.829957485198974609e-01,9.564828276634216309e-01,9.018949270248413086e-01,9.830235242843627930e-01,9.740605354309082031e-01,9.924592375755310059e-01,9.381226897239685059e-01,9.934414029121398926e-01,9.535552859306335449e-01,9.921954870223999023e-01,9.784669280052185059e-01,9.879011511802673340e-01,9.900808334350585938e-01,9.829296469688415527e-01,9.827944040298461914e-01,9.866851568222045898e-01,9.913976788520812988e-01,9.343637824058532715e-01,9.684506058692932129e-01,9.847486019134521484e-01,9.782451391220092773e-01,9.932374358177185059e-01,9.729386568069458008e-01,9.937078356742858887e-01,9.914355874061584473e-01,9.907160401344299316e-01,9.924955964088439941e-01,9.865509867668151855e-01,9.542798995971679688e-01,9.938348531723022461e-01,9.931089282035827637e-01,9.879350662231445312e-01,9.636237025260925293e-01,9.764527082443237305e-01,9.926074743270874023e-01,9.918249845504760742e-01,9.874973893165588379e-01,9.565717577934265137e-01,9.818263649940490723e-01,9.848030805587768555e-01,9.910634160041809082e-01,9.904649257659912109e-01,9.866700768470764160e-01,9.860674142837524414e-01,9.916616678237915039e-01,9.761059284210205078e-01,9.798631668090820312e-01,9.770185351371765137e-01,9.906322360038757324e-01,9.768075346946716309e-01,9.787770509719848633e-01,9.663949012756347656e-01,9.900311231613159180e-01,9.893725514411926270e-01,9.891727566719055176e-01,9.879955649375915527e-01,9.898750185966491699e-01,9.845079183578491211e-01,9.869158267974853516e-01,9.879105687141418457e-01,9.899141788482666016e-01,9.925518035888671875e-01,9.915568232536315918e-01,9.906398057937622070e-01,9.852857589721679688e-01,9.702901840209960938e-01,9.660319685935974121e-01,9.779259562492370605e-01,9.528236985206604004e-01,9.572113156318664551e-01,9.630167484283447266e-01,9.350164532661437988e-01,9.545013904571533203e-01,9.903690814971923828e-01,9.862049818038940430e-01,9.302088618278503418e-01,9.312186837196350098e-01,9.845830798149108887e-01,9.510089755058288574e-01,9.727569818496704102e-01,9.846497774124145508e-01,9.913569688796997070e-01,9.863843917846679688e-01,9.867047667503356934e-01,9.797632694244384766e-01,9.868286252021789551e-01,9.446973204612731934e-01,9.799318909645080566e-01,9.156071543693542480e-01,9.844725131988525391e-01,9.657857418060302734e-01,9.742572903633117676e-01,9.293126463890075684e-01,9.253290891647338867e-01,9.694945812225341797e-01,9.923735857009887695e-01,9.664507508277893066e-01,9.678049087524414062e-01,9.179109930992126465e-01
9.518572092056274414e-01,8.991008996963500977e-01,9.556231498718261719e-01,9.480535984039306641e-01,9.999998807907104492e-01,8.877110481262207031e-01,8.499959707260131836e-01,9.086736440658569336e-01,8.811618685722351074e-01,8.851178288459777832e-01,9.119534492492675781e-01,8.973209261894226074e-01,9.512708187103271484e-01,9.149422645568847656e-01,9.571483731269836426e-01,9.383835196495056152e-01,9.240276217460632324e-01,9.326831698417663574e-01,9.443888664245605469e-01,9.380137920379638672e-01,9.320161938667297363e-01,9.627506136894226074e-01,8.276832103729248047e-01,8.319627046585083008e-01,9.296540617942810059e-01,9.042040109634399414e-01,9.850977659225463867e-01,9.367954730987548828e-01,9.558777809143066406e-01,9.257492423057556152e-01,9.094480276107788086e-01,8.791768550872802734e-01,9.474782943725585938e-01,9.456206560134887695e-01,9.666748046875000000e-01,9.383553266525268555e-01,9.193717837333679199e-01,9.440178871154785156e-01,9.388343691825866699e-01,9.795420169830322266e-01,9.509081840515136719e-01,9.518278837203979492e-01,9.602143168449401855e-01,9.539977908134460449e-01,9.484017491340637207e-01,9.666931033134460449e-01,9.470259547233581543e-01,9.684841036796569824e-01,9.665696024894714355e-01,9.341959357261657715e-01,9.515396356582641602e-01,9.437539577484130859e-01,9.534216523170471191e-01,9.534941911697387695e-01,9.464572668075561523e-01,9.236387610435485840e-01,9.454587101936340332e-01,9.431063532829284668e-01,9.445561766624450684e-01,9.762377738952636719e-01,9.671030044555664062e-01,9.501909017562866211e-01,9.519565701484680176e-01,9.537359476089477539e-01,9.425349235534667969e-01,9.576416015625000000e-01,9.408332705497741699e-01,9.375299811363220215e-01,9.517983198165893555e-01,9.777836203575134277e-01,9.414089918136596680e-01,9.220469594001770020e-01,9.354658126831054688e-01,9.396845102310180664e-01,9.500854611396789551e-01,9.384154677391052246e-01,9.500083923339843750e-01,9.324324131011962891e-01,9.476597905158996582e-01,9.497166275978088379e-01,9.366641044616699219e-01,9.449860453605651855e-01,9.284607172012329102e-01,8.637647032737731934e-01,8.963444828987121582e-01,8.811021447181701660e-01,8.727872967720031738e-01,9.060283303260803223e-01,8.174335956573486328e-01,8.791115880012512207e-01,9.538964033126831055e-01,9.523600339889526367e-01,9.109643697738647461e-01,9.211085438728332520e-01,9.412596821784973145e-01,9.352434277534484863e-01,9.356357455253601074e-01,9.687169790267944336e-01,9.554930329322814941e-01,9.454616308212280273e-01,9.373051524162292480e-01,9.574120640754699707e-01,9.507970809936523438e-01,9.449998140335083008e-01,9.595230221748352051e-01,9.541388154029846191e-01,9.312171339988708496e-01,9.486862421035766602e-01,9.713998436927795410e-01,9.398798942565917969e-01,9.619827866554260254e-01,9.365566968917846680e-01,9.693685770034790039e-01,9.605435729026794434e-01,9.528995156288146973e-01,9.482217431068420410e-01,9.247011542320251465e-01,9.329668283462524414e-01,9.429346919059753418e-01,9.561913609504699707e-01,9.558284282684326172e-01,9.333192706108093262e-01,9.333301782608032227e-01,9.550708532333374023e-01,9.747090935707092285e-01,9.475614428520202637e-01,9.706280827522277832e-01,9.519054293632507324e-01,9.467986226081848145e-01,9.374414086341857910e-01,9.491813778877258301e-01,9.604892730712890625e-01,9.721477031707763672e-01,9.470071196556091309e-01,9.321057796478271484e-01,9.673695564270019531e-01,9.698645472526550293e-01,9.397622346878051758e-01,9.378220438957214355e-01,9.603322744369506836e-01,9.314853549003601074e-01,9.726778268814086914e-01,9.513766765594482422e-01,9.649509787559509277e-01,9.517607688903808594e-01,9.513810276985168457e-01,9.431359767913818359e-01,9.182507395744323730e-01,9.412651658058166504e-01,9.654719829559326172e-01,9.540613889694213867e-01,9.482789039611816406e-01,9.439886212348937988e-01,9.160596132278442383e-01,9.518753886222839355e-01,9.822502136230468750e-01,9.580964446067810059e-01,9.529322981834411621e-01,9.280878305435180664e-01,9.552763700485229492e-01,9.335529208183288574e-01,9.462810158729553223e-01,9.472481608390808105e-01,9.524505138397216797e-01,9.376175403594970703e-01,9.521569609642028809e-01,9.411324262619018555e-01,9.540970325469970703e-01,9.581628441810607910e-01,9.651584625244140625e-01,9.300728440284729004e-01,9.572140574455261230e-01,9.617446064949035645e-01,9.580647945404052734e-01,9.410859942436218262e-01,9.625057578086853027e-01,9.328281283378601074e-01,9.469839930534362793e-01,9.623557329177856445e-01,8.992915153503417969e-01,9.287068843841552734e-01,9.466596841812133789e-01,9.296094179153442383e-01,9.693926572799682617e-01,9.364521503448486328e-01,9.402059912681579590e-01,9.633457660675048828e-01,9.572908878326416016e-01,9.294936060905456543e-01,9.435841441154479980e-01,9.141144752502441406e-01,9.382756948471069336e-01,9.119665026664733887e-01,9.606946110725402832e-01,9.214908480644226074e-01,9.611142873764038086e-01,9.472380876541137695e-01,9.251570701599121094e-01,9.244576692581176758e-01,9.409149885177612305e-01,9.699870347976684570e-01,9.493878483772277832e-01,9.059287905693054199e-01
