4.585221409797668457e-02,-3.652120381593704224e-02,-2.766695059835910797e-02,8.226594328880310059e-02,6.394904106855392456e-02,2.104385057464241982e-04,1.513750385493040085e-02,-1.763062900863587856e-03,-9.597223252058029175e-03,3.892771527171134949e-02,-4.360139742493629456e-02,-4.257205128669738770e-02,-1.701975800096988678e-02,4.738048464059829712e-02,-1.247041486203670502e-02,3.644737601280212402e-02,-2.649873308837413788e-02,5.931375920772552490e-02,2.454733662307262421e-02,4.165225848555564880e-02,-5.328202620148658752e-02,-4.004324972629547119e-02,2.118048444390296936e-02,-2.006229013204574585e-02,-4.430280625820159912e-02,-9.234651923179626465e-02,-1.222592219710350037e-02,-1.826948672533035278e-02,4.733546078205108643e-02,-3.621733561158180237e-02,-1.354083325713872910e-02,-3.106262907385826111e-02,2.173621021211147308e-02,8.627291023731231689e-02,5.264645814895629883e-02,-1.460283296182751656e-03,-3.977170214056968689e-02,1.094121672213077545e-02,-2.834966592490673065e-02,5.490225739777088165e-03,-2.317843586206436157e-02,3.543435409665107727e-02,8.604939281940460205e-02,5.387378111481666565e-02,3.768039122223854065e-02,-3.545952215790748596e-02,3.739573294296860695e-03,-6.008391082286834717e-02,-3.303278936073184013e-04,-1.916343532502651215e-02,1.251097172498703003e-01,-3.268316760659217834e-02,3.972890973091125488e-02,7.531817257404327393e-02,-3.720270842313766479e-02,4.920231550931930542e-02,6.554467137902975082e-03,5.699088424444198608e-02,-4.681498743593692780e-03,-6.826522946357727051e-02,-3.214443847537040710e-02,-1.073492132127285004e-02,1.095039024949073792e-02,7.669047452509403229e-03,2.567056380212306976e-02,-3.912441432476043701e-03,-5.798932164907455444e-02,-4.102640785276889801e-03,7.526600360870361328e-02,1.747310161590576172e-02,-2.022285573184490204e-02,-2.349628694355487823e-02,-4.606795683503150940e-02,2.391250245273113251e-02,1.424116827547550201e-02,3.962653130292892456e-02,-8.739494532346725464e-02,4.449362307786941528e-02,-4.828779399394989014e-02,5.286685004830360413e-02,4.637930169701576233e-02,-5.254924762994050980e-03,2.106058225035667419e-02,4.018943011760711670e-02,-1.926071941852569580e-02,1.012757141143083572e-02,5.029832571744918823e-02,3.711467608809471130e-02,4.731915518641471863e-02,-7.934322580695152283e-03,3.812982887029647827e-02,-5.498693883419036865e-02,-1.154860109090805054e-02,2.515639923512935638e-02,-2.159270457923412323e-02,-3.928967937827110291e-02,-2.058664523065090179e-02,-5.712052062153816223e-02,-4.373938217759132385e-02,-8.578001521527767181e-03,-6.321033090353012085e-02,-1.497491542249917984e-02,1.652639731764793396e-02,-6.490646302700042725e-02,-5.983043089509010315e-02,4.254579544067382812e-02,1.280526723712682724e-02,2.204186283051967621e-02,-3.774436563253402710e-02,3.697964176535606384e-02,1.808295771479606628e-02,-2.951522357761859894e-02,3.886969387531280518e-02,1.093878410756587982e-02,-4.230674356222152710e-03,5.695427209138870239e-02,7.866535335779190063e-02,2.652947418391704559e-02,7.609771937131881714e-02,7.796552777290344238e-02,-8.778433501720428467e-02,-6.612047087401151657e-03,1.623203745111823082e-03,-4.690754786133766174e-02,4.258703440427780151e-02,-6.777249276638031006e-02,1.317446585744619370e-03,-3.251703828573226929e-02,4.393121972680091858e-02,-6.669466383755207062e-03,-7.938858121633529663e-02,-5.254467576742172241e-02,1.481032557785511017e-02,1.042632851749658585e-02,-7.435152679681777954e-02,5.411554500460624695e-02,2.309087198227643967e-03,8.341932296752929688e-02,-3.706643357872962952e-02,6.051121745258569717e-03,-3.432403877377510071e-02,1.434990088455379009e-03,-6.069749221205711365e-02,5.064776912331581116e-02,1.861828006803989410e-02,1.155776996165513992e-02,-3.482111543416976929e-02,-8.203171193599700928e-02,-5.543047562241554260e-02,-2.110697142779827118e-02,-1.059427298605442047e-02,-3.536832332611083984e-02,1.522825006395578384e-02,-3.783798962831497192e-02,6.895939004607498646e-04,-4.590590298175811768e-02,3.147240728139877319e-02,3.322651609778404236e-02,-3.279403224587440491e-02,4.698637872934341431e-02,-3.651450946927070618e-02,-5.618410930037498474e-02,3.153211250901222229e-02,5.055646877735853195e-03,5.887805670499801636e-02,7.178889960050582886e-02,-3.043600916862487793e-02,-5.261106789112091064e-02,-3.349583968520164490e-02,-3.060859814286231995e-02,-3.242916241288185120e-02,3.693686053156852722e-02,-1.939289458096027374e-02,1.775380223989486694e-02,-3.282501548528671265e-02,5.793647840619087219e-02,-1.037282962352037430e-02,3.425708413124084473e-02,7.748581469058990479e-02,-1.928657293319702148e-02,-6.256113201379776001e-02,-2.264767512679100037e-02,8.570452220737934113e-03,3.186470828950405121e-03,1.604326255619525909e-02,5.130909755825996399e-02,1.541647408157587051e-02,5.122582241892814636e-02,-3.996726498007774353e-02,1.057503186166286469e-02,-6.249352544546127319e-02,-1.943582855165004730e-02,1.011784002184867859e-02,-1.160423904657363892e-01,-6.299059838056564331e-02,-6.648123264312744141e-02,2.783598378300666809e-02,4.388333112001419067e-02,-3.903048485517501831e-02,-3.018589690327644348e-02,-6.021907553076744080e-02,1.629565842449665070e-02,-1.680064387619495392e-02,5.830053240060806274e-02,4.996496811509132385e-02,9.953035414218902588e-02,5.862890183925628662e-02,4.284250736236572266e-02,1.065015271306037903e-01,-7.971327006816864014e-02,2.501707524061203003e-02,3.619072027504444122e-03,1.087487488985061646e-01,2.569851465523242950e-02,2.155928313732147217e-02,7.692889124155044556e-02,-2.625820226967334747e-02,2.049881406128406525e-02,-2.103195525705814362e-02,4.421550780534744263e-02,3.484265506267547607e-02,-3.853332251310348511e-02,-5.898437462747097015e-03,-9.341422468423843384e-02,6.164375692605972290e-02,-3.013533912599086761e-02,-4.183610528707504272e-02,3.468629717826843262e-02,5.222880840301513672e-02,2.413916029036045074e-02,2.976036816835403442e-02,5.474964622408151627e-03,4.517793655395507812e-02,4.717170447111129761e-02,1.585573256015777588e-01,2.273390442132949829e-02,3.889717534184455872e-02,-1.837020681705325842e-04,-5.478699877858161926e-02,3.468486294150352478e-02,-2.513666823506355286e-02,-2.264450676739215851e-02,3.933711349964141846e-02,5.496147554367780685e-03,8.494213968515396118e-02,3.312183916568756104e-02,8.549635298550128937e-03,1.211626548320055008e-02,4.531229380518198013e-03,8.060567826032638550e-02,6.948012113571166992e-02,9.132281690835952759e-02,-6.380758434534072876e-02,7.464497536420822144e-02,-4.490191861987113953e-02,5.056010559201240540e-03,5.186842288821935654e-03,-1.382436696439981461e-02,2.451163716614246368e-03,1.118182484060525894e-02,-3.950788173824548721e-03,-6.890609860420227051e-03,-2.455956675112247467e-02,4.264682531356811523e-02,2.337736636400222778e-02,-6.383896339684724808e-03,4.839347302913665771e-02,2.127911150455474854e-02,1.956193894147872925e-02,1.973751559853553772e-02,-4.692910239100456238e-02,7.962858304381370544e-03,-3.420330956578254700e-02,-7.138878852128982544e-02,4.123219847679138184e-02,-2.545510360505431890e-04,-1.950582955032587051e-03,5.674862861633300781e-02,-1.934387348592281342e-02,7.930801808834075928e-02,3.500854596495628357e-02,-7.123555243015289307e-02,-2.865319512784481049e-02,1.518633216619491577e-02,4.750336334109306335e-02,2.864664606750011444e-02,-2.615530975162982941e-02,-9.877606062218546867e-04,-1.158563327044248581e-02,2.776071242988109589e-02,1.355947577394545078e-03,3.301467373967170715e-02,-4.819058626890182495e-02,-9.493316523730754852e-03,-3.272730484604835510e-02,3.771657124161720276e-02,-1.239690184593200684e-02,2.589618228375911713e-02,-2.102411165833473206e-02,-5.569418426603078842e-03,5.195849388837814331e-02,5.611798539757728577e-02,5.341170355677604675e-02,3.856087848544120789e-02,4.497367888689041138e-02,-2.231685910373926163e-03,-2.558352611958980560e-02,9.373413771390914917e-02,5.118865985423326492e-03,-9.702649898827075958e-03,9.440478682518005371e-02,1.356043620035052299e-03,1.067242957651615143e-02,-9.015842527151107788e-02,6.461976561695337296e-03,-6.136830523610115051e-02,2.490837313234806061e-02,-4.585083574056625366e-02,-8.472568541765213013e-02,-2.557108877226710320e-03,2.939091436564922333e-02,1.408822555094957352e-02,-1.397701352834701538e-02,-1.451443508267402649e-02,6.191470846533775330e-02,6.148725282400846481e-03,1.244329474866390228e-02,1.562087796628475189e-02,4.123028740286827087e-02,-1.614619605243206024e-02,-2.472217939794063568e-02,6.803322583436965942e-02,4.560183268040418625e-03,1.741278171539306641e-02,-1.166898831725120544e-01,-5.256444215774536133e-03,-7.110939174890518188e-02,-1.834288798272609711e-02,6.211481615900993347e-02,3.640304505825042725e-02,2.324945479631423950e-02,-8.021241985261440277e-03,-1.732320152223110199e-02,-1.893749111331999302e-03,9.947990067303180695e-03,-8.466010913252830505e-03,9.398480877280235291e-03,-5.331549793481826782e-02,-5.500962585210800171e-02,2.305544726550579071e-02,-2.415745146572589874e-02,8.058477193117141724e-02,1.509249582886695862e-02,-2.852787263691425323e-02,1.340968534350395203e-02,2.985572069883346558e-02,-1.494878996163606644e-02,-2.957337908446788788e-02,4.165149852633476257e-02,-4.833720158785581589e-03,-2.318595536053180695e-03,-1.161792501807212830e-02,-1.280317548662424088e-02,3.144259378314018250e-02,-1.010969001799821854e-02,3.780978545546531677e-02,9.056495502591133118e-03,1.087268348783254623e-02,-2.332937158644199371e-02,6.664090603590011597e-02,-4.387594386935234070e-02,3.321006149053573608e-02,4.667389020323753357e-02,2.995564602315425873e-02,6.910370197147130966e-03,8.420648425817489624e-02,-2.968885563313961029e-02,4.366991668939590454e-02,-7.808919250965118408e-02,4.772142320871353149e-02,6.081540137529373169e-02,-1.738484948873519897e-02,1.565899699926376343e-02,4.036813229322433472e-02,3.547045588493347168e-02,-9.367223829030990601e-02,-1.792806945741176605e-02,-3.456789255142211914e-02,-4.081718623638153076e-02,-5.238188058137893677e-02,-5.422233790159225464e-02,-9.192283451557159424e-02,3.191302344202995300e-02,6.059243902564048767e-02,3.623008960857987404e-03,-5.418590083718299866e-02,4.319402202963829041e-02,2.416493836790323257e-03,-7.968303561210632324e-02,9.280917234718799591e-03,-7.317203283309936523e-02,6.940940022468566895e-02,1.382480096071958542e-02,-2.135557495057582855e-02,-2.700176835060119629e-02,-8.384955674409866333e-02,-9.483798407018184662e-03,-6.134971603751182556e-02,-3.586073219776153564e-02,-5.941134318709373474e-02,-2.570911310613155365e-02,-3.158807009458541870e-02,-7.355699688196182251e-02,-1.246542111039161682e-02,-4.398488253355026245e-02,-5.416702106595039368e-02,1.706973998807370663e-03,4.464132338762283325e-02,-2.393629215657711029e-02,-8.058074861764907837e-02,9.614137932658195496e-03,-8.336761593818664551e-02,1.653808355331420898e-02,-3.855683654546737671e-02,5.051895603537559509e-02,9.050571173429489136e-02,4.103007167577743530e-02,1.021980643272399902e-01,6.322072818875312805e-03,7.422992493957281113e-03,1.785360276699066162e-02,-4.101810231804847717e-02,8.351994678378105164e-03,3.389345481991767883e-02,1.482907100580632687e-03,5.883883312344551086e-02,1.685513183474540710e-02,-3.041000291705131531e-02,-4.096270352602005005e-02,3.440217301249504089e-02,-1.444973144680261612e-02,1.962998323142528534e-02,9.653451852500438690e-03,-6.862210482358932495e-02,3.859956935048103333e-02,-2.893969416618347168e-03,7.086464017629623413e-02,5.070022493600845337e-02,1.147812046110630035e-02,-8.130816742777824402e-03,-4.095536470413208008e-02,-4.475405439734458923e-02,3.572521358728408813e-02,-1.114206761121749878e-02,4.630468040704727173e-02,-6.474965810775756836e-02,8.934524841606616974e-03,1.638743653893470764e-02,9.592989459633827209e-03,4.084133729338645935e-02,6.571927666664123535e-02,2.287542447447776794e-02,-9.656647220253944397e-03,5.231453105807304382e-02,4.151438921689987183e-02,1.741760037839412689e-02,-4.895211756229400635e-02,3.261904045939445496e-02,-6.015092134475708008e-02,3.486093878746032715e-02,-5.998523905873298645e-02,-6.027986481785774231e-02,-2.373460866510868073e-02,-4.547016695141792297e-02,-2.719298750162124634e-02,4.266768693923950195e-02,1.988435536623001099e-02,-3.035858739167451859e-03,-5.332995578646659851e-02,7.794559001922607422e-02,-3.209600597620010376e-02,4.359500482678413391e-03,3.327806293964385986e-02,2.306925877928733826e-02,2.030302770435810089e-02,-1.149470508098602295e-01,-6.955543067306280136e-03,-1.356969326734542847e-01,-1.358674746006727219e-02,1.368011441081762314e-02,-6.211470067501068115e-02,2.369755180552601814e-03,5.788574740290641785e-02,-5.846912972629070282e-03,8.412510901689529419e-02,3.080276213586330414e-02,-7.458167523145675659e-02,1.808464899659156799e-02,-3.797317668795585632e-02,1.119996607303619385e-02,-1.150383986532688141e-02,1.760620623826980591e-02,3.016552887856960297e-02,-3.435129672288894653e-02,-2.503584884107112885e-02,4.878449440002441406e-02,-6.422840058803558350e-03,6.917255464941263199e-03,1.172351464629173279e-02,1.009170804172754288e-02,1.250428147614002228e-02,1.744948327541351318e-02
7.043740153312683105e-02,-5.111754313111305237e-02,-8.384274691343307495e-02,5.842656269669532776e-02,7.127793133258819580e-02,6.066222488880157471e-02,-6.468519568443298340e-03,-6.148286163806915283e-03,4.169944673776626587e-02,2.834337577223777771e-02,-6.511488556861877441e-02,-5.630009621381759644e-02,1.683410815894603729e-02,8.012250065803527832e-03,-1.835957355797290802e-02,3.379676491022109985e-02,-2.208526991307735443e-02,2.880954742431640625e-02,6.016245856881141663e-02,3.817789256572723389e-02,-3.592057898640632629e-02,2.177162840962409973e-02,3.047103993594646454e-02,7.994323968887329102e-03,-2.502685785293579102e-02,-7.635193411260843277e-03,1.815998926758766174e-02,-4.815271869301795959e-02,4.271931946277618408e-03,-2.517363242805004120e-02,8.496125228703022003e-03,2.339664101600646973e-02,2.333594858646392822e-02,5.546301603317260742e-02,3.263707086443901062e-02,-1.655887579545378685e-03,-2.416711859405040741e-02,-3.944579511880874634e-02,-1.440280582755804062e-02,-2.836454077623784542e-04,-1.101523078978061676e-02,-6.022469606250524521e-03,7.993914186954498291e-02,5.452154576778411865e-02,7.952719926834106445e-02,-1.077636796981096268e-02,2.616711519658565521e-02,-8.180026896297931671e-03,3.941900655627250671e-02,-4.784485325217247009e-02,2.932892926037311554e-02,-8.604062721133232117e-03,1.889603212475776672e-02,-1.312257070094347000e-02,-2.537341229617595673e-02,8.059059828519821167e-02,2.411065995693206787e-02,8.090829849243164062e-02,-1.440406311303377151e-02,-7.681892067193984985e-02,-1.283159479498863220e-02,1.483683940023183823e-02,-2.660435624420642853e-02,-4.268535878509283066e-03,-2.564098313450813293e-02,1.188140269368886948e-02,-9.247915446758270264e-02,-4.934189096093177795e-02,4.701187089085578918e-02,1.023876201361417770e-02,4.288374260067939758e-02,-7.953383959829807281e-03,-1.185214705765247345e-02,3.848114050924777985e-03,6.017056107521057129e-02,3.860593214631080627e-02,-3.649910911917686462e-02,3.289118409156799316e-02,-3.546735271811485291e-02,1.418120879679918289e-02,2.250308729708194733e-02,-5.032542347908020020e-02,8.919965475797653198e-03,-1.047990843653678894e-02,5.383637547492980957e-02,5.683878436684608459e-03,1.030568853020668030e-01,-1.687954179942607880e-02,6.170785054564476013e-02,-1.025524921715259552e-02,8.380337618291378021e-03,-2.764372527599334717e-02,-3.890872374176979065e-02,3.184993565082550049e-02,4.958404973149299622e-02,-4.741349816322326660e-02,-2.457183226943016052e-02,-3.969670832157135010e-02,-6.586194783449172974e-02,1.796037331223487854e-02,-4.523879662156105042e-02,1.093577314168214798e-02,4.782704263925552368e-02,-6.753136962652206421e-02,-2.544617094099521637e-02,2.288796752691268921e-02,1.777813024818897247e-02,2.585021592676639557e-02,-3.306386247277259827e-02,6.799752265214920044e-02,-1.377983577549457550e-02,-3.728117048740386963e-02,4.681828618049621582e-02,3.370819613337516785e-02,6.758704781532287598e-02,5.394130945205688477e-02,-6.637061946094036102e-03,-3.268836997449398041e-03,5.909113213419914246e-02,5.502345412969589233e-02,-4.544194787740707397e-02,-1.460167113691568375e-02,-2.272406592965126038e-02,2.424968406558036804e-02,7.243943214416503906e-02,-4.100817814469337463e-02,6.853968650102615356e-02,4.977557808160781860e-02,3.758334321901202202e-03,1.802037656307220459e-02,-4.190253466367721558e-02,-1.576068438589572906e-02,1.255203131586313248e-02,2.568208612501621246e-02,-3.770704194903373718e-02,5.010673031210899353e-02,1.071834750473499298e-02,7.521235197782516479e-02,-2.146212570369243622e-02,-1.529599307104945183e-03,6.614983431063592434e-04,3.208190947771072388e-02,-6.025294214487075806e-02,-8.193208277225494385e-02,-2.839848585426807404e-02,5.154441297054290771e-02,-3.481838107109069824e-02,-6.367587298154830933e-02,2.422094903886318207e-02,-7.818166911602020264e-02,5.532643757760524750e-03,-2.914704009890556335e-02,-8.226034231483936310e-03,-6.520856916904449463e-02,-4.473986104130744934e-02,3.374354564584791660e-04,-2.206244273111224174e-03,7.935894653201103210e-03,-1.061724349856376648e-01,4.599838051944971085e-03,1.150850020349025726e-02,-7.638739794492721558e-02,4.770448431372642517e-02,2.033677697181701660e-02,4.587913304567337036e-02,3.716788813471794128e-02,-1.859076693654060364e-02,-3.342617303133010864e-02,-7.034595310688018799e-02,4.524175822734832764e-02,-4.105920344591140747e-02,3.893668577075004578e-02,-2.698317170143127441e-02,-3.315287455916404724e-02,-4.468295350670814514e-02,3.475029394030570984e-02,1.222440507262945175e-02,3.549546003341674805e-02,2.065423317253589630e-02,-6.775643676519393921e-02,1.345749292522668839e-02,9.188745915889739990e-02,3.210327774286270142e-02,1.149977371096611023e-01,3.845243901014328003e-02,5.707090720534324646e-02,2.405882626771926880e-02,1.327030267566442490e-02,-5.371925071813166142e-04,-1.212415751069784164e-02,-4.520886391401290894e-02,9.209479205310344696e-03,1.026385370641946793e-02,-1.161947250366210938e-01,-2.874005772173404694e-02,-1.140330210328102112e-01,4.800501745194196701e-03,6.210391223430633545e-02,-3.202241286635398865e-02,-7.317156344652175903e-02,-9.945186786353588104e-03,2.589285187423229218e-02,-4.419983178377151489e-02,2.974289096891880035e-02,5.361464247107505798e-02,9.696148335933685303e-02,7.601068913936614990e-02,4.818389564752578735e-02,1.141694486141204834e-01,-1.088286265730857849e-01,-1.901220157742500305e-02,4.782710969448089600e-02,4.938690736889839172e-02,1.127651799470186234e-02,2.047223597764968872e-02,1.669214107096195221e-02,-1.953282393515110016e-03,-1.442826632410287857e-02,-1.979619823396205902e-02,1.078639551997184753e-02,4.431053251028060913e-02,-3.618575632572174072e-02,7.279398385435342789e-03,-4.953858628869056702e-02,7.236610352993011475e-02,-7.113574445247650146e-02,-5.993022397160530090e-02,5.451087653636932373e-02,3.821648657321929932e-02,-4.707495495676994324e-02,5.329551175236701965e-02,1.142777223140001297e-02,4.131369292736053467e-02,1.054430752992630005e-01,8.083939552307128906e-02,3.553900122642517090e-02,-3.257417678833007812e-02,1.726572774350643158e-02,-4.903169348835945129e-02,5.787880718708038330e-02,-5.655065551400184631e-02,3.882419550791382790e-03,4.597631469368934631e-02,6.251209974288940430e-02,8.573041111230850220e-02,1.315299887210130692e-02,3.429311327636241913e-03,-1.080391649156808853e-02,-1.175367459654808044e-02,7.003638893365859985e-02,-7.942909374833106995e-03,3.222902491688728333e-02,-7.235195487737655640e-02,5.560480058193206787e-02,-7.934353500604629517e-02,1.660669036209583282e-02,2.897510118782520294e-02,1.029750332236289978e-03,1.412408147007226944e-02,8.072396158240735531e-04,-5.428345757536590099e-04,-2.769746817648410797e-02,3.281113132834434509e-02,3.326108306646347046e-02,2.601785771548748016e-02,-9.644231200218200684e-02,1.518522767582908273e-04,1.455118134617805481e-02,-3.039972623810172081e-03,-8.099031634628772736e-03,-5.360591784119606018e-02,6.787708960473537445e-03,-7.051306311041116714e-03,2.828267030417919159e-02,1.684771478176116943e-02,-7.773957215249538422e-03,1.947190379723906517e-03,6.618484109640121460e-02,-1.700838655233383179e-02,1.457536499947309494e-02,7.655972987413406372e-02,-5.994988977909088135e-02,-1.035586348734796047e-03,2.440065331757068634e-02,3.032957203686237335e-02,4.445167630910873413e-02,-4.043091833591461182e-02,-2.607002109289169312e-02,-2.710722154006361961e-03,3.656194731593132019e-02,1.026708073914051056e-02,1.042459011077880859e-01,-9.183269925415515900e-03,-3.797971457242965698e-02,-6.632548756897449493e-03,3.596151620149612427e-02,9.698048233985900879e-03,-2.798425219953060150e-02,4.629581049084663391e-02,1.239892188459634781e-02,9.448414668440818787e-03,7.862865924835205078e-02,3.814545646309852600e-02,-4.702358972281217575e-03,2.140871435403823853e-02,2.195787802338600159e-02,3.312243893742561340e-02,1.123064011335372925e-01,2.413390204310417175e-02,3.506003692746162415e-02,8.942975103855133057e-02,-2.432719245553016663e-02,2.588160336017608643e-02,-3.676975145936012268e-02,2.437360398471355438e-02,-5.545548349618911743e-02,3.279040753841400146e-02,-4.634514823555946350e-02,-4.464959725737571716e-02,-2.183740213513374329e-02,5.406083539128303528e-02,3.678649663925170898e-02,-2.016269043087959290e-02,1.292055565863847733e-02,4.212782159447669983e-02,-1.360461581498384476e-02,-2.068085409700870514e-02,-2.698394004255533218e-03,-1.526565570384263992e-02,-1.843448355793952942e-02,-1.671528071165084839e-02,4.290599003434181213e-02,3.818350657820701599e-02,-1.038878038525581360e-02,-8.546011894941329956e-02,-7.674708217382431030e-02,-7.660777121782302856e-02,-4.639699310064315796e-02,-1.013334002345800400e-02,3.938889130949974060e-02,1.285977941006422043e-02,-4.208130016922950745e-02,-2.218195237219333649e-02,-1.626319065690040588e-02,-5.802882090210914612e-02,-1.155153475701808929e-02,-6.901493296027183533e-03,-1.049549132585525513e-01,-5.143610388040542603e-02,-2.789412997663021088e-02,5.176255479454994202e-02,2.017307281494140625e-02,5.252025276422500610e-02,-2.006225287914276123e-02,1.178983412683010101e-02,-2.141220495104789734e-02,-2.760603837668895721e-02,-4.827607050538063049e-02,7.800233550369739532e-03,4.869924113154411316e-02,2.818140946328639984e-02,-6.187758222222328186e-02,-2.919032424688339233e-02,7.173101603984832764e-02,3.809583187103271484e-02,5.734941363334655762e-02,1.764893345534801483e-02,-2.782745286822319031e-04,-1.113725919276475906e-02,2.453558146953582764e-02,-2.330611832439899445e-02,4.723725840449333191e-02,-1.873896457254886627e-03,4.941339790821075439e-02,-5.814066622406244278e-03,4.345635697245597839e-02,-2.550603263080120087e-02,2.215474285185337067e-02,-1.128987669944763184e-01,3.015206567943096161e-02,-1.478018239140510559e-02,-3.528732433915138245e-02,-2.521054632961750031e-02,3.440253436565399170e-02,-9.374199435114860535e-03,-8.019529283046722412e-02,-1.217644196003675461e-02,-3.727978401002474129e-05,-2.992111630737781525e-02,-7.928644120693206787e-02,-8.290107548236846924e-02,-5.373597145080566406e-02,-6.806182116270065308e-02,3.434342890977859497e-02,1.566216349601745605e-02,1.449884194880723953e-02,2.562735788524150848e-02,1.075665559619665146e-02,-6.055250391364097595e-02,3.156462311744689941e-02,-5.063188448548316956e-02,-3.143741982057690620e-03,1.052565593272447586e-02,5.775711312890052795e-02,-2.421884983777999878e-02,-4.234325140714645386e-02,2.097590267658233643e-02,-2.671162039041519165e-02,-1.350830495357513428e-02,-8.622304536402225494e-03,-2.485043369233608246e-02,4.637684673070907593e-02,-1.052375286817550659e-01,1.173495315015316010e-02,-1.018403097987174988e-01,-2.179333753883838654e-02,-1.289466768503189087e-02,5.528776347637176514e-02,-5.200804397463798523e-02,-1.161223370581865311e-02,6.919602304697036743e-02,-4.666309431195259094e-02,-1.376459747552871704e-02,-1.134664844721555710e-02,5.709842219948768616e-02,2.938639186322689056e-02,-1.031150668859481812e-02,1.367505341768264771e-01,4.193584993481636047e-02,1.815935131162405014e-03,4.162570089101791382e-02,-2.858506701886653900e-02,-1.749653182923793793e-02,5.627960339188575745e-02,-3.316230699419975281e-02,3.055766783654689789e-02,4.979236796498298645e-02,-2.782989852130413055e-02,-7.377593219280242920e-02,-5.546641349792480469e-02,-4.610078781843185425e-02,-1.722382754087448120e-02,8.071220479905605316e-03,-7.219630759209394455e-03,4.609666392207145691e-02,-3.567387117072939873e-03,9.492659009993076324e-03,3.665569424629211426e-02,4.654416441917419434e-02,2.962896600365638733e-03,-1.035064980387687683e-01,7.944111712276935577e-03,-3.002447821199893951e-02,-3.517124801874160767e-02,3.148465231060981750e-02,-9.118288010358810425e-02,-9.959578514099121094e-03,1.402596384286880493e-02,-3.260469064116477966e-02,-3.847234696149826050e-02,1.481932774186134338e-02,5.828413646668195724e-03,-3.533370792865753174e-02,7.689217478036880493e-02,4.557504504919052124e-02,2.742297388613224030e-02,-8.214320987462997437e-02,-7.112133316695690155e-03,-7.280069589614868164e-02,6.030420586466789246e-02,-4.174478352069854736e-02,-7.237245142459869385e-02,9.034088812768459320e-03,-3.340509533882141113e-02,-1.545593049377202988e-02,3.917410597205162048e-02,2.763322181999683380e-02,4.882277920842170715e-03,6.821134127676486969e-03,6.835236679762601852e-03,-3.065179288387298584e-02,-6.247712008189409971e-05,8.172303438186645508e-02,-5.759338382631540298e-03,-2.805410884320735931e-02,-8.199457824230194092e-02,-6.490656174719333649e-03,-5.904128775000572205e-02,-5.430340766906738281e-02,3.452988713979721069e-02,-6.073506549000740051e-03,-1.354609988629817963e-02,2.095376513898372650e-02,2.436806261539459229e-02,8.663014322519302368e-02,3.251815587282180786e-02,-7.203350961208343506e-02,4.074878245592117310e-02,-1.046543493866920471e-01,2.275360561907291412e-02,1.025114301592111588e-02,-1.769691146910190582e-02,-5.819694139063358307e-03,4.746501520276069641e-02,1.184822246432304382e-02,7.830769568681716919e-02,-1.243477780371904373e-02,1.444817334413528442e-02,-2.738399198278784752e-03,2.007390186190605164e-02,-2.877167984843254089e-02,1.847597770392894745e-02
