7.825744897127151489e-02,1.123551186174154282e-02,-1.611595228314399719e-02,5.691884085536003113e-02,2.674920670688152313e-02,5.804007872939109802e-02,1.267607603222131729e-02,2.296042803209275007e-04,3.257472999393939972e-03,1.985290832817554474e-02,-1.143576111644506454e-02,-2.906665764749050140e-02,5.542431492358446121e-03,8.485364727675914764e-03,9.181233472190797329e-04,2.220166102051734924e-02,-2.705697156488895416e-02,7.090844213962554932e-02,9.018403477966785431e-03,1.173789333552122116e-02,-2.885362319648265839e-02,-6.816641986370086670e-02,8.441310637863352895e-05,1.389309391379356384e-02,-2.714612893760204315e-02,-1.434117835015058517e-02,2.832632325589656830e-02,-3.690714761614799500e-02,-5.636030342429876328e-03,1.985521055757999420e-02,-5.379884969443082809e-03,1.076272316277027130e-02,3.941725939512252808e-02,6.890910863876342773e-02,5.457569286227226257e-02,1.661379938013851643e-03,-2.893250994384288788e-02,-4.116315860301256180e-03,2.036715595750138164e-04,-8.703276515007019043e-03,5.320796743035316467e-03,8.949599228799343109e-03,2.785998582839965820e-02,1.001703739166259766e-01,6.957458704710006714e-02,2.874473109841346741e-03,-1.172694470733404160e-02,1.391273923218250275e-03,1.931479759514331818e-02,1.750062778592109680e-02,2.049312740564346313e-02,-3.677928447723388672e-02,4.073199257254600525e-02,2.605931088328361511e-02,-2.979671955108642578e-02,5.941753461956977844e-02,1.022930163890123367e-02,7.181467860937118530e-02,7.343176752328872681e-03,-6.945566833019256592e-02,-2.221886254847049713e-02,-3.191645722836256027e-03,-1.466454379260540009e-02,-1.055003982037305832e-02,-7.673288881778717041e-02,2.240269444882869720e-02,-9.377026557922363281e-02,4.872165154665708542e-03,6.308917421847581863e-03,3.262675926089286804e-02,2.429233491420745850e-02,2.685694955289363861e-02,-6.292292382568120956e-03,4.391762614250183105e-02,-1.666727475821971893e-02,1.181117817759513855e-02,-5.335710197687149048e-02,4.918003082275390625e-02,-4.344283416867256165e-02,-3.937639668583869934e-02,2.253029868006706238e-02,-4.666333645582199097e-02,2.118624933063983917e-02,-1.028690394014120102e-02,4.370157793164253235e-02,2.011369913816452026e-02,9.190035611391067505e-02,4.475886374711990356e-02,-7.277090102434158325e-03,-5.172801017761230469e-02,-4.659049585461616516e-02,-9.797144448384642601e-04,6.079854909330606461e-03,4.862998053431510925e-02,4.547611251473426819e-02,-5.720537155866622925e-02,4.487887956202030182e-03,-5.328937619924545288e-02,-4.805052280426025391e-02,2.123418496921658516e-03,-4.571240767836570740e-02,6.618153303861618042e-02,5.249354615807533264e-02,-1.020843014121055603e-01,-3.907649964094161987e-02,5.827953293919563293e-02,2.625228371471166611e-03,3.920411691069602966e-02,-2.487489022314548492e-03,3.584161773324012756e-02,-1.236273348331451416e-02,-7.467864546924829483e-03,1.481737289577722549e-02,7.823366671800613403e-02,5.840070545673370361e-02,8.724509924650192261e-02,-1.295540016144514084e-02,7.160669658333063126e-03,7.262860983610153198e-02,5.370005965232849121e-02,-3.775510564446449280e-02,-7.328394334763288498e-03,-1.233032252639532089e-02,-2.063521824311465025e-04,5.521732196211814880e-02,-4.891079291701316833e-02,7.920693606138229370e-02,3.214072063565254211e-02,2.786065218970179558e-03,-3.868036344647407532e-02,-5.811597779393196106e-02,-8.037277730181813240e-04,9.496611892245709896e-04,1.371779944747686386e-02,3.826578846201300621e-03,9.933830797672271729e-02,1.051685190759599209e-03,6.845657527446746826e-02,-4.312529414892196655e-02,-1.151277963072061539e-02,1.584860123693943024e-02,4.364914074540138245e-02,-7.559546828269958496e-02,2.254122868180274963e-02,-5.036873370409011841e-02,5.414345487952232361e-02,-6.406015157699584961e-02,-5.576798319816589355e-02,2.717537991702556610e-02,-6.992837041616439819e-02,-3.306533396244049072e-02,-2.639289945363998413e-03,-1.199954189360141754e-02,-6.339734792709350586e-02,-9.048569947481155396e-02,-2.192175202071666718e-02,-2.685922570526599884e-02,2.871332317590713501e-02,-1.066730543971061707e-01,-1.593826897442340851e-02,6.024950742721557617e-02,-3.261642158031463623e-02,5.016227811574935913e-02,-3.993490710854530334e-02,1.111728604882955551e-02,-1.387401763349771500e-02,-5.276837944984436035e-02,-1.571279391646385193e-02,-7.617827504873275757e-02,2.117587812244892120e-02,-3.431524336338043213e-02,7.366120815277099609e-02,-2.199190855026245117e-02,4.272468388080596924e-02,-3.018332272768020630e-02,8.012093603610992432e-03,2.134249173104763031e-02,4.000078886747360229e-02,2.606840059161186218e-02,-1.709997840225696564e-02,-5.620708689093589783e-03,6.227863207459449768e-02,-5.021999776363372803e-02,3.645630553364753723e-02,9.546766988933086395e-03,1.320707425475120544e-02,3.762301057577133179e-02,2.214151620864868164e-02,3.968776762485504150e-02,-2.390241995453834534e-02,-3.531885892152786255e-02,-3.174151852726936340e-02,4.954653605818748474e-02,-1.143861562013626099e-01,-3.162957355380058289e-02,-8.810087293386459351e-02,3.689151629805564880e-02,-7.157595362514257431e-03,-5.561041831970214844e-02,-3.953116387128829956e-02,-4.445771127939224243e-02,-1.045257598161697388e-02,-6.902015209197998047e-02,2.331785112619400024e-02,6.526696681976318359e-02,4.969274625182151794e-02,7.600542157888412476e-02,1.583192311227321625e-02,6.607508659362792969e-02,-4.783730953931808472e-02,-5.746930371969938278e-03,3.632540255784988403e-02,1.048181280493736267e-01,-1.501366309821605682e-02,3.178094327449798584e-02,1.089682709425687790e-02,-2.633632160723209381e-02,-5.070945993065834045e-02,-3.133757039904594421e-02,3.675852343440055847e-02,4.102633893489837646e-02,-2.817869000136852264e-02,-1.116530690342187881e-02,-4.936755076050758362e-02,1.182607412338256836e-01,-6.811201572418212891e-02,-5.417764931917190552e-02,2.316911332309246063e-02,1.515181502327322960e-03,-8.983780629932880402e-03,1.691830717027187347e-02,4.464443773031234741e-02,7.522161304950714111e-02,7.893768697977066040e-02,1.014650613069534302e-01,3.106398880481719971e-02,-1.778993569314479828e-02,-2.240825258195400238e-02,3.948097582906484604e-03,2.810598164796829224e-02,-3.351397812366485596e-02,4.709507524967193604e-02,2.022005617618560791e-02,6.627347320318222046e-02,2.885139919817447662e-02,-2.798862382769584656e-02,3.939605876803398132e-02,6.132544577121734619e-02,8.786422200500965118e-03,4.319162666797637939e-02,1.125756278634071350e-02,7.611328270286321640e-03,-3.830749168992042542e-02,1.717001199722290039e-02,-6.371218711137771606e-02,3.853116929531097412e-02,6.507799960672855377e-03,-1.052257046103477478e-02,1.815253496170043945e-02,3.635481465607881546e-03,-2.678736858069896698e-02,-1.522085070610046387e-02,1.094617228955030441e-02,5.048789829015731812e-02,2.621182613074779510e-02,-7.970909774303436279e-02,-2.011159807443618774e-02,6.073134951293468475e-03,-7.404144853353500366e-03,-4.913428798317909241e-02,-3.442259505391120911e-02,3.589839488267898560e-02,-3.149436786770820618e-02,-2.129179798066616058e-02,-4.366195574402809143e-02,-2.068053185939788818e-02,-2.042851969599723816e-02,7.013902068138122559e-02,-2.750620804727077484e-02,4.352489486336708069e-02,1.004892438650131226e-01,-8.582440018653869629e-02,1.220231223851442337e-02,2.605253458023071289e-02,7.898176088929176331e-03,6.287922710180282593e-02,-3.541185706853866577e-02,3.842899203300476074e-02,-1.591100730001926422e-02,1.770131103694438934e-02,2.835165336728096008e-02,1.933857984840869904e-02,-1.283734687604010105e-03,-4.823046922683715820e-02,-4.305364191532135010e-02,9.803872555494308472e-02,-7.898895069956779480e-03,-4.953877255320549011e-02,-7.448453921824693680e-03,-3.887799754738807678e-02,3.456518799066543579e-02,6.357537955045700073e-02,4.543083161115646362e-02,-2.591728605329990387e-02,-2.990943007171154022e-02,1.678513735532760620e-02,5.971378087997436523e-02,7.564219087362289429e-02,-8.202817291021347046e-03,-1.580326631665229797e-02,1.226970776915550232e-01,-3.268042206764221191e-02,1.384645607322454453e-02,-7.435306906700134277e-02,3.620304912328720093e-02,-5.601918324828147888e-02,-1.642425172030925751e-02,-3.505944088101387024e-02,-5.432614684104919434e-02,-1.505870185792446136e-02,2.276184223592281342e-02,1.015428546816110611e-02,-3.976894170045852661e-02,1.790006831288337708e-02,7.251306902617216110e-03,2.421590499579906464e-02,-1.655484922230243683e-02,1.675015687942504883e-02,-2.669852040708065033e-02,1.187964063137769699e-02,-2.590266615152359009e-02,2.298552915453910828e-02,2.671715244650840759e-02,-2.244470827281475067e-02,-1.019562408328056335e-01,-2.659702114760875702e-02,-1.142070963978767395e-01,-7.279512286186218262e-02,2.181802317500114441e-02,4.535309970378875732e-02,-1.738696731626987457e-02,-5.716512724757194519e-02,-5.370788648724555969e-02,-5.805750936269760132e-02,-4.943206161260604858e-02,9.693615138530731201e-03,-5.231596902012825012e-02,-6.829521805047988892e-02,-3.406230732798576355e-02,-4.376705363392829895e-02,4.022311791777610779e-02,3.991381824016571045e-02,1.046290248632431030e-02,-4.632378742098808289e-02,3.468008711934089661e-02,-1.031646970659494400e-02,2.391060348600149155e-03,-2.469181083142757416e-02,2.493838407099246979e-02,3.956731408834457397e-02,3.423878178000450134e-02,-2.421874180436134338e-02,-1.687769033014774323e-02,8.261026442050933838e-02,1.996897347271442413e-02,6.837400048971176147e-02,6.074299290776252747e-02,-1.381337828934192657e-02,-1.161951664835214615e-02,-2.398021519184112549e-02,-1.156086660921573639e-02,4.418296739459037781e-02,-7.444798946380615234e-03,6.732979323714971542e-03,3.024297766387462616e-02,6.604432314634323120e-02,-1.703603006899356842e-02,5.654295161366462708e-02,-4.662244766950607300e-02,-8.279213681817054749e-03,3.617148473858833313e-02,-2.555117942392826080e-03,-2.291444316506385803e-02,-3.680165391415357590e-04,2.505574934184551239e-02,8.351996541023254395e-03,-2.854581456631422043e-03,-2.246068418025970459e-02,-9.898795187473297119e-02,-4.308577254414558411e-02,-1.009466499090194702e-01,-6.683650612831115723e-02,-5.494315177202224731e-02,6.130249053239822388e-02,4.898119717836380005e-02,6.062642857432365417e-02,-8.890494704246520996e-03,-3.838512301445007324e-02,-4.486706480383872986e-02,2.404067292809486389e-02,-7.535164058208465576e-02,2.534358762204647064e-02,3.112205769866704941e-03,3.533723950386047363e-02,-2.185401320457458496e-02,-1.032060012221336365e-01,3.698810189962387085e-02,-7.292733341455459595e-02,-7.819151878356933594e-02,-5.049913376569747925e-02,-4.175014048814773560e-02,3.223255276679992676e-02,-1.174350529909133911e-01,-1.257019769400358200e-02,-7.626397162675857544e-02,-2.178031206130981445e-02,3.151504322886466980e-02,7.845725119113922119e-02,-5.561614781618118286e-02,-1.117398776113986969e-02,4.162730276584625244e-02,-2.175467088818550110e-02,1.349539402872323990e-02,-4.878774750977754593e-03,5.480642989277839661e-02,8.773143589496612549e-02,-1.029827352613210678e-02,9.984292834997177124e-02,5.344027653336524963e-02,2.433486655354499817e-02,2.716215513646602631e-02,-6.209668517112731934e-02,-2.956798113882541656e-02,7.093513756990432739e-02,-3.793643787503242493e-02,1.724972948431968689e-02,7.448218017816543579e-02,-3.534043207764625549e-02,-4.042832925915718079e-02,-7.972975261509418488e-03,-4.121228680014610291e-02,2.875142730772495270e-02,2.017570845782756805e-02,1.729314960539340973e-02,-3.018930926918983459e-02,3.574371337890625000e-02,2.926808036863803864e-02,-6.380191072821617126e-03,-6.017667241394519806e-03,1.037457864731550217e-02,-6.000707671046257019e-02,-7.958950474858283997e-03,-4.120523110032081604e-03,-3.859231621026992798e-02,-5.644185934215784073e-03,-6.643309444189071655e-02,1.754590496420860291e-02,4.032981023192405701e-02,-5.585313215851783752e-02,-3.354121744632720947e-02,4.132504016160964966e-02,2.570089651271700859e-03,-8.692131191492080688e-02,6.467588990926742554e-02,4.667465388774871826e-02,2.965085208415985107e-02,-2.823382429778575897e-02,-3.739186003804206848e-02,-9.076580405235290527e-02,-1.569977961480617523e-02,-7.763285934925079346e-02,-5.149280652403831482e-02,-5.529858171939849854e-03,-4.877102375030517578e-02,-1.591976173222064972e-02,4.096086323261260986e-02,2.929683774709701538e-02,-2.249706909060478210e-02,1.477917563170194626e-02,-7.310377433896064758e-03,-1.869935309514403343e-03,2.698631025850772858e-02,5.903777107596397400e-02,-4.344752430915832520e-02,-2.389373257756233215e-02,-8.685226738452911377e-02,5.794737953692674637e-03,-3.600425273180007935e-02,-7.013661414384841919e-02,-2.091065421700477600e-02,3.018225543200969696e-02,-9.711333550512790680e-03,-2.005737461149692535e-02,3.435304760932922363e-02,9.394511580467224121e-02,2.345510758459568024e-02,-9.996041655540466309e-02,-1.342126354575157166e-02,-7.510869204998016357e-02,2.703134156763553619e-02,1.835849136114120483e-02,-3.665492683649063110e-02,1.931922510266304016e-02,8.128079771995544434e-02,2.962369099259376526e-02,4.401292186230421066e-03,5.796889588236808777e-02,-1.195465866476297379e-02,-3.090796992182731628e-02,1.481602247804403305e-02,-3.284497931599617004e-02,3.678397508338093758e-03
7.462158799171447754e-02,-4.252877458930015564e-02,-4.402281343936920166e-02,7.893680781126022339e-02,3.852686658501625061e-02,-2.221655845642089844e-02,2.941112965345382690e-02,1.783670275472104549e-03,7.663579285144805908e-02,2.186721656471490860e-03,-5.054526962339878082e-03,-4.355298297014087439e-04,-7.617990951985120773e-03,1.788534037768840790e-02,1.845976710319519043e-02,7.954540848731994629e-02,-6.187137216329574585e-03,2.674447558820247650e-02,5.596153438091278076e-02,1.630526594817638397e-02,-1.827844791114330292e-02,6.388358306139707565e-03,-3.259018063545227051e-02,-1.395915262401103973e-02,1.170059913420118392e-04,-1.275159977376461029e-02,3.443876281380653381e-02,-6.776288151741027832e-02,-3.619173541665077209e-02,-1.748170331120491028e-02,2.754555782303214073e-03,-1.405594404786825180e-03,-1.743476279079914093e-02,4.857717081904411316e-02,2.937955968081951141e-02,1.247451361268758774e-02,-6.368082016706466675e-02,-1.001100689172744751e-01,-1.022370904684066772e-02,-2.141913212835788727e-02,3.795430529862642288e-03,-2.565673179924488068e-02,-6.354234181344509125e-03,7.773230224847793579e-02,5.896567180752754211e-02,3.611556440591812134e-02,3.803959488868713379e-02,2.730397135019302368e-02,1.710725575685501099e-02,-2.212934754788875580e-02,3.588411957025527954e-02,-2.420410700142383575e-02,3.842783626168966293e-03,-1.295642810873687267e-03,-4.887341707944869995e-02,5.819782242178916931e-02,2.407097816467285156e-02,6.599366664886474609e-02,-4.790832754224538803e-03,-6.558395177125930786e-02,-3.491343557834625244e-02,4.740561358630657196e-03,1.673287339508533478e-02,1.136911846697330475e-02,3.449874697253108025e-03,2.037785388529300690e-02,-1.053702384233474731e-01,-7.227487862110137939e-02,5.120669305324554443e-02,4.570452123880386353e-02,2.903461642563343048e-02,6.644764542579650879e-02,3.224251791834831238e-03,2.462814748287200928e-02,1.651819050312042236e-02,3.964518010616302490e-02,-1.705035218037664890e-03,5.523888766765594482e-02,4.300855565816164017e-03,2.546340785920619965e-02,3.675209358334541321e-02,-4.179787263274192810e-02,4.749291390180587769e-02,-1.436569495126605034e-03,8.992036432027816772e-02,2.934336429461836815e-03,9.092943370342254639e-02,4.246770404279232025e-03,1.812161691486835480e-02,-2.921345829963684082e-02,3.073707036674022675e-02,-3.606671933084726334e-03,-1.654593273997306824e-02,4.085542261600494385e-02,4.780647531151771545e-02,-7.310014963150024414e-02,-2.017669565975666046e-02,-6.593006849288940430e-02,-1.002600230276584625e-02,-2.191806584596633911e-02,-6.644878536462783813e-02,1.769904978573322296e-02,5.610926449298858643e-02,-5.010978877544403076e-02,-5.264923721551895142e-02,2.460125833749771118e-02,1.590106636285781860e-02,3.199915960431098938e-02,-4.853059351444244385e-02,7.600396871566772461e-02,-4.513334855437278748e-02,-4.812052100896835327e-02,-3.074876265600323677e-03,7.882674038410186768e-02,2.685040049254894257e-02,7.188750058412551880e-02,-1.157616730779409409e-02,3.104439377784729004e-02,3.160210326313972473e-02,3.779642283916473389e-02,-4.697776213288307190e-02,1.462852675467729568e-02,-5.624396726489067078e-03,-1.356792077422142029e-02,4.017431288957595825e-02,-3.335142508149147034e-02,7.675506919622421265e-02,9.615702554583549500e-03,-1.348534598946571350e-02,2.187357470393180847e-02,-8.975249715149402618e-03,-4.081409797072410583e-02,-1.910899393260478973e-02,6.876937113702297211e-03,-1.179948635399341583e-02,6.605714559555053711e-02,1.417424343526363373e-02,8.083833009004592896e-02,-2.147790789604187012e-02,1.632492803037166595e-02,-2.021673135459423065e-02,6.299020349979400635e-02,-9.703436493873596191e-02,-6.459264457225799561e-02,8.147823624312877655e-03,3.919035568833351135e-02,-1.054128408432006836e-01,-1.143709104508161545e-02,3.493006527423858643e-02,-4.631324857473373413e-02,6.585267186164855957e-02,-3.667100146412849426e-02,2.373728342354297638e-02,-4.796412214636802673e-02,-2.851133421063423157e-02,-6.949236989021301270e-02,-6.590923666954040527e-02,7.266087085008621216e-02,-6.898402422666549683e-02,2.402059966698288918e-03,-5.556446034461259842e-03,-3.529218584299087524e-02,5.372435599565505981e-02,-2.271803095936775208e-02,3.531646449118852615e-03,8.723407983779907227e-03,-3.257443383336067200e-02,2.293783053755760193e-02,-5.372782424092292786e-02,-6.143084261566400528e-03,-5.746471136808395386e-02,1.911187358200550079e-02,-2.899430505931377411e-02,-7.848137058317661285e-03,-1.985957287251949310e-02,5.234288051724433899e-02,5.829432047903537750e-03,5.680821090936660767e-02,-2.545433491468429565e-02,-4.852969199419021606e-02,3.107598982751369476e-02,1.379330009222030640e-01,-1.078073214739561081e-02,6.357795000076293945e-02,3.516114503145217896e-02,4.858409985899925232e-02,3.457597643136978149e-02,-9.728292934596538544e-03,4.310233891010284424e-02,-2.298534475266933441e-02,-7.479050755500793457e-02,1.399715524166822433e-02,4.387633875012397766e-02,-8.733121305704116821e-02,-2.607206255197525024e-02,-1.175897419452667236e-01,4.121932759881019592e-02,5.829489603638648987e-02,-1.872665598057210445e-03,-5.280083045363426208e-02,7.936960086226463318e-03,3.285538032650947571e-02,-8.209723234176635742e-02,1.653215661644935608e-02,4.751864355057477951e-03,1.269105356186628342e-03,4.399581626057624817e-02,3.987083211541175842e-02,1.044157296419143677e-01,-3.467231243848800659e-02,-7.120337802916765213e-03,1.940321363508701324e-02,2.859878912568092346e-02,4.356642719358205795e-03,3.769584745168685913e-02,-5.050453916192054749e-02,2.158171869814395905e-02,-2.888982417061924934e-03,5.492185708135366440e-03,1.015113480389118195e-02,2.513224817812442780e-02,-1.729697361588478088e-02,-6.656897813081741333e-02,-3.660225868225097656e-02,7.543493062257766724e-02,-9.474226832389831543e-02,-4.479537904262542725e-02,-3.408955782651901245e-02,1.986940763890743256e-02,-8.438835293054580688e-02,2.372649498283863068e-02,5.900633987039327621e-03,-1.414744183421134949e-02,7.464427500963211060e-02,1.052502617239952087e-01,1.309774816036224365e-02,-8.354283124208450317e-02,-6.205637007951736450e-03,-2.348475344479084015e-02,7.138431817293167114e-02,-1.324048917740583420e-02,-1.028203684836626053e-02,-1.409449265338480473e-03,4.496801272034645081e-02,2.742573805153369904e-02,-3.241796419024467468e-02,5.424234643578529358e-02,-3.732417151331901550e-02,4.684262350201606750e-02,3.213416412472724915e-02,1.749021001160144806e-02,5.994938313961029053e-03,-6.283843517303466797e-02,3.690129145979881287e-02,-1.265213824808597565e-02,6.906073540449142456e-02,-8.889960125088691711e-03,-5.168030783534049988e-02,3.800120437517762184e-03,2.125812321901321411e-02,6.452177185565233231e-03,-2.782742120325565338e-02,1.972552575170993805e-02,2.734623476862907410e-02,1.795813068747520447e-02,-1.261420100927352905e-01,1.518119312822818756e-02,4.366872087121009827e-02,-2.337738499045372009e-02,-1.097223162651062012e-02,-7.364077121019363403e-02,3.170757368206977844e-02,-2.476388402283191681e-02,3.472047671675682068e-02,-5.249750241637229919e-02,-2.933274768292903900e-02,-3.280483931303024292e-02,2.306648716330528259e-02,-1.010988187044858932e-02,1.101333997212350368e-03,5.473422259092330933e-02,-4.445898905396461487e-02,4.662001132965087891e-02,7.102898508310317993e-02,1.995602622628211975e-02,2.310782484710216522e-02,-2.684466168284416199e-02,-3.967640514019876719e-04,4.508260637521743774e-03,5.046383664011955261e-02,-1.186516718007624149e-03,8.732935786247253418e-02,-1.989574544131755829e-02,-1.602219603955745697e-02,-8.589532226324081421e-03,4.615784808993339539e-02,5.782219115644693375e-03,-4.254162684082984924e-02,4.763314127922058105e-02,-7.075395435094833374e-03,-4.368229303508996964e-03,1.257002949714660645e-01,5.163783952593803406e-02,-3.058834373950958252e-02,-2.801400981843471527e-02,1.161278132349252701e-02,6.621097028255462646e-02,8.772112429141998291e-02,6.268261466175317764e-03,1.200399734079837799e-02,4.457691684365272522e-02,1.601224020123481750e-02,7.191231474280357361e-03,-4.723498970270156860e-02,2.209970913827419281e-02,-5.409763380885124207e-02,3.371342644095420837e-02,-6.657963991165161133e-02,-3.727381676435470581e-02,-3.173086559399962425e-03,-3.864089772105216980e-02,2.176156640052795410e-02,2.702607773244380951e-02,-7.831293158233165741e-03,2.759360335767269135e-02,-4.603921435773372650e-03,4.206597059965133667e-02,5.236875731498003006e-03,-3.828161582350730896e-02,-1.082292664796113968e-02,-4.387824237346649170e-02,1.900131441652774811e-02,3.732232376933097839e-02,2.711161505430936813e-03,-9.516893327236175537e-02,-3.672626614570617676e-02,-5.596448853611946106e-02,-3.530988469719886780e-02,4.819167777895927429e-02,5.078358203172683716e-02,1.826538890600204468e-02,1.826463826000690460e-02,-8.280071616172790527e-02,-4.187753424048423767e-02,-9.419096261262893677e-02,1.029023528099060059e-02,1.215730141848325729e-02,-8.327941596508026123e-02,-6.195412576198577881e-02,-2.491466142237186432e-02,3.249560296535491943e-02,1.655275747179985046e-02,5.302413552999496460e-02,1.306434534490108490e-02,-3.056960180401802063e-03,-1.143406424671411514e-02,-6.957609206438064575e-02,-2.867414429783821106e-02,4.434469621628522873e-03,3.056813590228557587e-02,4.269858822226524353e-02,-1.168377324938774109e-02,-3.590796142816543579e-02,9.705280512571334839e-02,5.363975837826728821e-02,3.800335153937339783e-02,-3.027726523578166962e-02,1.178336050361394882e-02,-2.465946041047573090e-02,1.607416570186614990e-02,-4.924683272838592529e-02,6.158607825636863708e-02,3.641936928033828735e-02,4.752706270664930344e-03,-5.387206375598907471e-02,3.910508751869201660e-02,-1.863612048327922821e-02,-1.147184800356626511e-02,-7.516629248857498169e-02,1.387129165232181549e-02,-4.947018623352050781e-02,5.803189240396022797e-03,-1.417988259345293045e-02,6.608735024929046631e-02,-2.297323010861873627e-02,-5.265102908015251160e-02,-5.625694245100021362e-02,1.822378672659397125e-02,-4.598527774214744568e-02,-5.304183438420295715e-02,-1.050705313682556152e-01,-3.587502753362059593e-03,-4.680350795388221741e-02,1.544699911028146744e-02,1.255647931247949600e-02,5.335253104567527771e-02,4.930179193615913391e-02,3.440335020422935486e-02,5.152324680238962173e-03,2.832086570560932159e-02,-3.433981910347938538e-02,-9.715031832456588745e-03,-2.264565788209438324e-02,4.062367975711822510e-02,2.138576656579971313e-02,-3.464704379439353943e-02,7.371258735656738281e-02,-3.628327324986457825e-02,-2.296506986021995544e-02,-1.436567492783069611e-02,-1.289578899741172791e-02,1.999313943088054657e-02,-8.387839049100875854e-02,-1.358332019299268723e-02,-7.595176249742507935e-02,-2.338218130171298981e-02,2.460534498095512390e-02,2.312506735324859619e-02,-6.875278055667877197e-02,3.950085490942001343e-02,1.161722093820571899e-01,-2.685452252626419067e-02,-9.627240709960460663e-03,2.725758217275142670e-02,5.127226561307907104e-02,-2.839570632204413414e-03,-6.278879195451736450e-02,1.334389895200729370e-01,3.696363419294357300e-02,-1.385402213782072067e-02,7.137808948755264282e-02,-2.143572829663753510e-02,-8.327242732048034668e-02,2.391513623297214508e-02,-3.906120359897613525e-02,1.467194233555346727e-04,2.397633530199527740e-02,-7.511841505765914917e-02,-3.251623734831809998e-02,-2.142885699868202209e-02,-4.738311842083930969e-02,-4.171151667833328247e-02,1.897395960986614227e-02,1.369557436555624008e-02,5.102944001555442810e-02,-1.126590464264154434e-02,-6.338293105363845825e-02,5.932146683335304260e-02,2.294572256505489349e-02,-2.742873318493366241e-02,-4.300044104456901550e-02,2.177322283387184143e-02,1.105996128171682358e-02,-4.323799163103103638e-02,1.972350664436817169e-02,-6.285318732261657715e-02,-1.115228421986103058e-02,2.700832113623619080e-02,-7.155583053827285767e-02,-3.515345603227615356e-02,-1.016284991055727005e-02,2.619207464158535004e-02,-8.091517537832260132e-02,4.526067152619361877e-02,-8.738129399716854095e-04,7.067488878965377808e-02,-5.935659632086753845e-02,-5.413187295198440552e-02,-9.149625152349472046e-02,8.186418563127517700e-02,3.826815867796540260e-03,-1.066722720861434937e-01,-1.817070296965539455e-03,-2.514030411839485168e-02,-2.955378778278827667e-02,2.456844970583915710e-02,4.224436730146408081e-02,5.993066728115081787e-02,2.711003646254539490e-02,-1.750611700117588043e-02,9.778087027370929718e-03,1.269556116312742233e-02,4.103674367070198059e-02,-1.377038098871707916e-02,-4.391227662563323975e-02,-5.302363261580467224e-02,-3.786084800958633423e-02,4.576577991247177124e-02,7.529854774475097656e-04,4.020100831985473633e-02,2.753549255430698395e-02,1.479152403771877289e-02,4.707592539489269257e-03,1.397781074047088623e-02,6.402041763067245483e-02,3.042508661746978760e-02,-4.877686500549316406e-02,-1.061117369681596756e-02,-6.041952967643737793e-02,-1.593473553657531738e-02,3.596498817205429077e-02,-3.665683418512344360e-02,-1.650976017117500305e-02,8.515411615371704102e-02,3.751123789697885513e-03,7.422737777233123779e-02,-6.052595563232898712e-03,-1.836895383894443512e-02,-3.674196079373359680e-02,8.302144706249237061e-03,-3.918080031871795654e-02,1.504852809011936188e-02
