7.341787219047546387e-02,-2.082779631018638611e-02,-5.969368666410446167e-02,5.853314697742462158e-02,6.833107769489288330e-02,4.135833121836185455e-03,2.032910846173763275e-02,3.446846501901745796e-03,7.165779918432235718e-02,3.057456575334072113e-02,-1.635950803756713867e-02,2.202445175498723984e-03,1.058684103190898895e-02,5.662455037236213684e-02,6.106623914092779160e-03,8.946026861667633057e-02,1.031546853482723236e-02,3.092896193265914917e-02,8.853241801261901855e-02,6.373775750398635864e-02,-7.969388738274574280e-03,-1.133674383163452148e-02,2.037088200449943542e-02,4.097762331366539001e-02,-2.610240131616592407e-02,-2.707254141569137573e-02,-2.448941580951213837e-03,-2.638624794781208038e-02,-3.094954788684844971e-02,-2.730023115873336792e-02,-3.860043361783027649e-02,1.292186509817838669e-02,-2.557184360921382904e-02,2.321708947420120239e-02,2.307648537680506706e-03,1.358546596020460129e-02,-4.101137071847915649e-02,-6.207861751317977905e-02,6.268922984600067139e-02,-2.625358290970325470e-02,5.364780873060226440e-02,-1.099819410592317581e-02,5.201526358723640442e-02,5.061583593487739563e-03,3.774353489279747009e-02,-6.897547747939825058e-03,4.992110654711723328e-02,-6.235886830836534500e-03,-7.040358334779739380e-02,2.487014420330524445e-02,5.787115916609764099e-02,-8.396979421377182007e-03,-5.245425924658775330e-02,3.552976995706558228e-02,-2.065640687942504883e-02,6.252163648605346680e-02,6.444578617811203003e-02,1.090936735272407532e-01,1.523279119282960892e-02,-5.897536501288414001e-02,-2.187770232558250427e-02,-5.644992925226688385e-03,-1.775413192808628082e-02,4.112023487687110901e-02,1.616953685879707336e-02,2.995035983622074127e-02,-7.110657542943954468e-02,-1.898210495710372925e-02,2.235398441553115845e-02,4.016092792153358459e-02,-4.536809399724006653e-02,3.759165108203887939e-02,2.423326298594474792e-02,6.123463436961174011e-02,4.146295040845870972e-02,1.973105967044830322e-02,-3.350376710295677185e-02,5.109653621912002563e-02,-9.753083810210227966e-03,9.921530634164810181e-02,2.169734612107276917e-02,-2.433814667165279388e-02,1.380063127726316452e-02,1.158380508422851562e-02,5.459483712911605835e-02,-1.712451502680778503e-02,5.723366513848304749e-02,-2.372990362346172333e-02,1.111749634146690369e-01,3.805777803063392639e-02,2.451995573937892914e-02,-6.488823145627975464e-02,1.804791204631328583e-02,4.756509512662887573e-02,4.420428350567817688e-02,-4.735223576426506042e-02,1.524634286761283875e-02,-2.308984845876693726e-02,-3.509285673499107361e-02,4.731127992272377014e-03,-7.762196660041809082e-02,6.269512325525283813e-02,2.914996445178985596e-02,-4.183452948927879333e-02,2.757837064564228058e-03,4.617590457201004028e-02,9.029726497828960419e-03,6.257941573858261108e-02,-6.201592739671468735e-03,5.420382320880889893e-02,-3.502095118165016174e-02,-3.076424263417720795e-02,2.725611627101898193e-02,9.101615101099014282e-02,4.964085295796394348e-02,3.372433036565780640e-02,9.545880369842052460e-03,4.708473756909370422e-02,4.630354046821594238e-02,1.646291837096214294e-02,-5.341162532567977905e-02,-4.711686074733734131e-02,-4.492972046136856079e-02,2.629704773426055908e-02,5.698966234922409058e-02,-2.362789586186408997e-02,1.136371940374374390e-01,-2.126867510378360748e-02,-6.407828629016876221e-02,4.302215203642845154e-02,-5.328562110662460327e-02,-5.572999268770217896e-02,-4.251561313867568970e-02,-2.690524270292371511e-04,-7.036034762859344482e-02,2.607971616089344025e-02,7.743218541145324707e-02,9.280623495578765869e-02,1.360259111970663071e-02,-4.651128780096769333e-03,-2.873151330277323723e-03,6.249785050749778748e-02,-5.778904631733894348e-02,-2.502058632671833038e-02,-1.520131807774305344e-02,2.566868811845779419e-02,-3.502398356795310974e-02,-3.855195641517639160e-02,-1.527338568121194839e-02,-3.417442366480827332e-02,5.696688219904899597e-02,-2.885014377534389496e-02,-1.083069853484630585e-02,-4.726451262831687927e-02,-9.731288999319076538e-03,-4.057377949357032776e-02,-4.713868349790573120e-02,4.756039008498191833e-02,-1.605311222374439240e-02,-3.679293021559715271e-02,-4.804040491580963135e-02,-3.498473763465881348e-02,6.305604428052902222e-02,2.225454337894916534e-02,-8.889101445674896240e-03,-2.529626712203025818e-02,3.092466853559017181e-03,1.475123967975378036e-02,-5.204526335000991821e-02,-4.569298401474952698e-02,-4.162328317761421204e-02,1.653988612815737724e-03,-9.879493154585361481e-03,1.336211618036031723e-02,2.728372812271118164e-03,4.041609913110733032e-02,1.738443039357662201e-02,2.403321303427219391e-02,3.006524592638015747e-02,-3.106254525482654572e-02,3.791509941220283508e-02,1.749945282936096191e-01,2.188419550657272339e-02,4.260913655161857605e-02,4.051127657294273376e-02,6.439292430877685547e-02,6.991278380155563354e-02,1.339470036327838898e-03,-1.467247214168310165e-02,-3.807338699698448181e-02,-4.850009456276893616e-02,-1.028589438647031784e-02,1.051012054085731506e-01,-6.129562482237815857e-02,-7.002907991409301758e-02,-9.544152021408081055e-02,1.970904506742954254e-02,1.016967818140983582e-01,3.182151168584823608e-02,-8.950508385896682739e-02,1.430026604793965816e-03,1.262133358977735043e-03,-7.236694544553756714e-02,-4.454227536916732788e-02,3.413429111242294312e-02,5.295022204518318176e-02,2.680537849664688110e-02,2.545654214918613434e-02,1.155323684215545654e-01,-4.146328195929527283e-02,-5.662543699145317078e-02,-4.922816995531320572e-03,4.586320742964744568e-02,3.455539047718048096e-02,5.630924552679061890e-02,-1.741840131580829620e-02,1.699338108301162720e-02,-3.385484218597412109e-02,-2.253538928925991058e-03,-1.630489341914653778e-02,2.971122413873672485e-02,2.269653417170047760e-02,-6.470615975558757782e-03,-6.910904496908187866e-02,5.795523896813392639e-02,-1.141396462917327881e-01,-1.505511347204446793e-02,-6.884128088131546974e-04,2.532182494178414345e-03,-6.279127206653356552e-03,2.019064687192440033e-02,2.144641987979412079e-02,-3.172364458441734314e-02,2.344109583646059036e-03,9.977394342422485352e-02,8.535636588931083679e-03,-4.851671680808067322e-02,1.649985671974718571e-03,-5.937135592103004456e-02,5.813557282090187073e-02,-9.537065401673316956e-03,-6.722994893789291382e-02,1.738097332417964935e-02,1.215359289199113846e-02,1.251715142279863358e-02,-3.542440757155418396e-02,1.059078797698020935e-02,-4.061578214168548584e-02,3.570695593953132629e-02,-1.075428212061524391e-03,8.678852580487728119e-03,-3.037823364138603210e-02,-8.529444783926010132e-02,6.282141059637069702e-02,-9.309291839599609375e-03,3.010397031903266907e-02,1.146290358155965805e-02,-7.635524123907089233e-02,-5.011647008359432220e-03,-1.722553558647632599e-02,-3.859099000692367554e-02,1.230774726718664169e-02,5.824911221861839294e-02,1.297094207257032394e-02,-2.619688957929611206e-02,-6.629957258701324463e-02,-4.817441571503877640e-03,3.677765280008316040e-02,-4.264604300260543823e-02,-2.095889998599886894e-03,-6.470105797052383423e-02,7.094480842351913452e-02,1.181744784116744995e-02,6.853233935544267297e-05,-5.326781421899795532e-03,-8.790360298007726669e-04,2.625254541635513306e-02,1.415577158331871033e-02,-3.465319424867630005e-02,4.349132254719734192e-02,3.813209012150764465e-02,-3.505881130695343018e-02,3.456612303853034973e-02,1.132149547338485718e-01,2.525021322071552277e-02,4.396708309650421143e-02,-3.609970211982727051e-02,-2.459923550486564636e-02,-5.710428208112716675e-02,5.262466892600059509e-02,-2.224619383923709393e-04,1.233297362923622131e-01,-6.030200514942407608e-03,1.711397245526313782e-02,-2.528470009565353394e-02,5.412600561976432800e-02,2.465344965457916260e-03,-1.512289699167013168e-02,5.751543119549751282e-02,-9.582487982697784901e-04,3.409689757972955704e-03,7.879310101270675659e-02,3.873568400740623474e-02,-1.703801914118230343e-03,2.221987955272197723e-02,2.647188026458024979e-03,4.302435740828514099e-02,1.023847088217735291e-01,7.093538064509630203e-03,4.100343212485313416e-02,3.254691138863563538e-02,2.742014266550540924e-02,1.292279011977370828e-05,-1.973587647080421448e-02,3.116650320589542389e-02,-8.004574477672576904e-02,2.524546720087528229e-02,-8.714538812637329102e-02,6.196880247443914413e-03,1.732639968395233154e-02,4.745256900787353516e-02,1.447193231433629990e-02,8.463887497782707214e-03,-4.914090968668460846e-03,6.244945805519819260e-03,1.119654718786478043e-02,5.391140654683113098e-02,2.107249200344085693e-02,1.726532727479934692e-02,7.417326793074607849e-03,-2.217450737953186035e-02,4.867016803473234177e-03,3.155333176255226135e-02,1.900650188326835632e-02,-8.080676943063735962e-02,-4.100717604160308838e-02,-7.613173127174377441e-02,-2.204227820038795471e-02,7.079614698886871338e-02,6.887241452932357788e-02,3.997530415654182434e-02,1.882418617606163025e-02,-3.771966323256492615e-02,-2.089988254010677338e-02,-2.673615887761116028e-02,1.502757426351308823e-03,2.640745230019092560e-02,-7.515028864145278931e-02,-7.141605764627456665e-02,9.497920051217079163e-03,2.568151243031024933e-02,4.196304082870483398e-02,7.422483712434768677e-02,4.761414229869842529e-02,3.023556247353553772e-02,-3.538914769887924194e-02,-3.484024107456207275e-02,-1.243534218519926071e-02,2.829754166305065155e-02,5.465173348784446716e-02,5.163911357522010803e-02,1.071904413402080536e-02,-1.465476024895906448e-02,1.264205873012542725e-01,3.800204023718833923e-02,4.624658450484275818e-02,-5.349194630980491638e-02,-1.340315490961074829e-02,2.612316980957984924e-03,5.251746252179145813e-02,-1.007556542754173279e-01,7.003606855869293213e-02,3.291336819529533386e-02,1.969335414469242096e-02,-7.666679471731185913e-02,3.443019837141036987e-02,-2.721478790044784546e-02,1.583304628729820251e-02,-6.131604313850402832e-02,-1.308139413595199585e-02,-5.293584614992141724e-02,1.113041769713163376e-02,-3.197292983531951904e-02,2.731839567422866821e-02,-3.574409335851669312e-02,-6.432274729013442993e-02,-2.998976409435272217e-02,6.780427414923906326e-03,3.387240692973136902e-02,-5.842944607138633728e-02,-9.691336005926132202e-02,-1.081849168986082077e-02,-9.303103201091289520e-03,7.861319929361343384e-02,2.390072308480739594e-02,-6.434344220906496048e-03,5.856146663427352905e-02,-1.242883969098329544e-03,4.763754550367593765e-03,-2.705870941281318665e-02,-5.755029246211051941e-02,2.110416302457451820e-03,1.299443375319242477e-02,9.557275101542472839e-03,-4.841273650527000427e-02,-1.306860148906707764e-02,6.605204939842224121e-02,-8.887074887752532959e-03,2.600916661322116852e-02,-1.485815085470676422e-02,-6.477473303675651550e-03,1.478921901434659958e-02,-1.055652499198913574e-01,-4.584672674536705017e-02,-3.954137489199638367e-02,-4.378848895430564880e-02,-2.605481632053852081e-02,7.744892966002225876e-03,-6.528608500957489014e-02,1.969520933926105499e-02,8.277884870767593384e-02,-1.708861067891120911e-02,5.468424875289201736e-03,3.905185684561729431e-02,3.502843528985977173e-02,1.927900314331054688e-02,-5.227807443588972092e-03,9.473527967929840088e-02,5.307206511497497559e-02,1.048410683870315552e-02,1.806052774190902710e-02,-1.107836142182350159e-02,-3.758849576115608215e-02,-1.922993734478950500e-02,-3.717641532421112061e-02,-3.362115472555160522e-02,3.565525636076927185e-02,-9.562703222036361694e-02,-6.215090304613113403e-02,-1.257861126214265823e-02,-1.812283694744110107e-02,-3.824216872453689575e-02,2.833526395261287689e-02,-3.884197026491165161e-02,6.190124154090881348e-02,2.629872225224971771e-02,-5.537979304790496826e-04,3.386839479207992554e-02,3.011347539722919464e-02,-5.474572256207466125e-02,-6.916693598031997681e-02,2.553694881498813629e-02,5.287913233041763306e-02,-2.679019980132579803e-02,5.071687325835227966e-02,-4.627304896712303162e-02,-3.610038384795188904e-02,3.602927923202514648e-02,-1.722530648112297058e-02,1.941910386085510254e-02,1.463390421122312546e-02,2.071500755846500397e-02,-2.896348712965846062e-03,3.566095605492591858e-02,2.519488520920276642e-02,3.028685785830020905e-02,-1.014669910073280334e-01,-4.352942109107971191e-02,-6.753640621900558472e-02,4.464232549071311951e-02,-2.326899673789739609e-03,-7.498566061258316040e-02,1.589451543986797333e-02,-6.580669432878494263e-02,-2.425715699791908264e-02,-4.228244535624980927e-03,2.569179981946945190e-02,4.767816141247749329e-02,1.583058759570121765e-02,3.832129295915365219e-03,-9.913083165884017944e-03,2.113145403563976288e-02,6.570743024349212646e-02,-5.460309982299804688e-02,-1.792340166866779327e-02,-3.559556603431701660e-02,-8.216700516641139984e-03,5.589836742728948593e-03,1.932224258780479431e-02,1.669095084071159363e-02,2.728191576898097992e-02,-1.613785512745380402e-02,3.422104567289352417e-02,2.092985063791275024e-02,2.628498896956443787e-02,2.849923446774482727e-02,-4.118111729621887207e-02,-7.376329973340034485e-03,-3.912774845957756042e-02,1.685641519725322723e-02,7.515136152505874634e-02,2.360595762729644775e-02,-1.384021900594234467e-02,3.196571394801139832e-02,-3.254536539316177368e-02,9.568623453378677368e-02,-4.207773506641387939e-02,-1.798519119620323181e-02,1.053174585103988647e-02,2.431466430425643921e-02,1.626432058401405811e-03,1.115003973245620728e-02
4.103281348943710327e-02,-2.863533608615398407e-02,-3.966368269175291061e-03,8.650667220354080200e-02,4.198644682765007019e-02,-3.018005564808845520e-02,-3.193110600113868713e-02,5.877789109945297241e-03,6.476040929555892944e-02,-6.136050075292587280e-02,4.737892001867294312e-02,4.273324832320213318e-02,-3.306903690099716187e-02,7.912786304950714111e-02,-3.980470448732376099e-02,6.157703325152397156e-02,-3.127870336174964905e-02,6.921564787626266479e-02,1.691122597549110651e-04,-1.912354491651058197e-02,-2.665699832141399384e-02,1.671063713729381561e-02,-1.535457838326692581e-02,4.497310519218444824e-02,3.874775767326354980e-02,-4.407124593853950500e-02,9.282107464969158173e-03,-6.096084415912628174e-02,-4.644991364330053329e-03,-1.224593911319971085e-02,3.242657287046313286e-03,-4.113107174634933472e-02,5.839974619448184967e-03,-2.637884765863418579e-02,3.287627175450325012e-02,8.398995548486709595e-02,-9.168651886284351349e-03,-2.880752086639404297e-02,4.702020436525344849e-02,7.105261465767398477e-05,7.579167839139699936e-03,-1.742262765765190125e-02,-2.762494795024394989e-02,4.901967197656631470e-02,3.864239528775215149e-02,-8.399556390941143036e-03,3.831626381725072861e-03,4.826251417398452759e-02,-2.653550542891025543e-02,-7.689859718084335327e-03,8.591999113559722900e-02,-7.411366794258356094e-03,3.101921826601028442e-02,9.451215155422687531e-03,-1.108063682913780212e-01,1.084535941481590271e-02,8.463088306598365307e-05,3.945483267307281494e-02,-2.401700802147388458e-02,2.322393935173749924e-03,-7.272739708423614502e-02,7.636378519237041473e-03,-8.526382967829704285e-03,-5.778391659259796143e-02,-3.092096932232379913e-02,-2.489790879189968109e-02,-5.517566204071044922e-02,1.449221512302756310e-03,2.403850667178630829e-02,3.316888958215713501e-02,1.091345213353633881e-02,-5.996854510158300400e-03,5.379074811935424805e-02,3.345583379268646240e-02,1.799961738288402557e-02,5.150537937879562378e-02,-3.221453353762626648e-02,1.196974888443946838e-01,4.241838678717613220e-02,5.531632527709007263e-02,-5.417521577328443527e-03,-5.952541530132293701e-02,-2.434248849749565125e-02,-2.124243043363094330e-02,2.770671807229518890e-02,-1.836551353335380554e-02,1.325317174196243286e-01,-1.459958590567111969e-02,1.516558788716793060e-02,2.850391529500484467e-02,5.246518924832344055e-02,4.601649940013885498e-02,1.138435397297143936e-02,5.695563554763793945e-02,2.468278817832469940e-02,1.309685315936803818e-02,3.933892771601676941e-02,-6.023285910487174988e-02,-4.937293753027915955e-02,-5.278042517602443695e-04,-4.087569937109947205e-02,7.769966870546340942e-02,4.655227065086364746e-02,-3.230708837509155273e-02,-2.836321666836738586e-02,-7.420804351568222046e-03,3.147426247596740723e-02,2.329456247389316559e-02,-1.690117828547954559e-02,1.862839050590991974e-02,-1.915735937654972076e-02,-2.629008889198303223e-02,5.353215709328651428e-02,4.156257584691047668e-02,-3.196169435977935791e-02,5.005253851413726807e-02,-6.113436445593833923e-02,8.952498435974121094e-03,2.431662194430828094e-02,-6.841533817350864410e-03,-8.577944338321685791e-02,-7.247047964483499527e-03,4.098838567733764648e-02,-3.852818533778190613e-02,4.395129531621932983e-02,-3.382522985339164734e-02,2.013076096773147583e-02,1.280041877180337906e-02,-4.094874113798141479e-02,-3.352315723896026611e-02,-4.328231886029243469e-02,1.061657071113586426e-02,1.343364082276821136e-02,-7.700664456933736801e-03,-2.046923525631427765e-02,5.278148502111434937e-02,1.126018445938825607e-02,6.191593408584594727e-02,-2.731372416019439697e-02,-2.183758839964866638e-02,4.519809782505035400e-02,6.141025573015213013e-02,-1.340902298688888550e-01,-8.680538274347782135e-03,3.047020407393574715e-03,3.980622068047523499e-02,-2.491615898907184601e-02,1.524663995951414108e-02,4.598017781972885132e-02,-2.579608932137489319e-02,4.057995975017547607e-03,3.499762341380119324e-02,1.404837612062692642e-02,-5.148696526885032654e-02,-3.582277148962020874e-02,7.384689524769783020e-03,-5.170272663235664368e-02,5.507269408553838730e-03,-2.449187077581882477e-02,-4.603160172700881958e-02,-6.689102854579687119e-03,1.666038529947400093e-03,4.363232105970382690e-02,3.543645888566970825e-02,2.300873771309852600e-02,-1.306831720285117626e-03,-3.695744276046752930e-02,7.035427540540695190e-02,-7.700858265161514282e-02,2.496321871876716614e-02,-7.295426726341247559e-02,3.166843205690383911e-02,1.571067795157432556e-02,-2.060342021286487579e-02,-5.592634901404380798e-02,-2.561502624303102493e-03,3.308591200038790703e-03,5.125212669372558594e-02,-1.705223694443702698e-02,-5.158916860818862915e-02,5.572058726102113724e-03,1.200295388698577881e-01,1.416957285255193710e-02,2.347467467188835144e-02,5.570774897933006287e-02,2.639218233525753021e-02,4.003024101257324219e-02,-3.772765398025512695e-02,7.913907617330551147e-02,-2.711661718785762787e-02,2.029598876833915710e-02,-4.691473767161369324e-02,-5.237621068954467773e-02,-1.083838194608688354e-01,-2.408037334680557251e-02,-1.093698441982269287e-01,5.993952974677085876e-02,5.343071650713682175e-03,-1.993977464735507965e-02,-4.539279639720916748e-02,4.754689522087574005e-03,1.468615373596549034e-03,-5.982936546206474304e-02,2.003075182437896729e-02,7.665940374135971069e-02,4.807665199041366577e-02,3.273558244109153748e-02,3.035957366228103638e-02,8.713905513286590576e-02,-2.440044656395912170e-02,-6.089232116937637329e-02,5.482116714119911194e-02,-1.397359929978847504e-02,-4.563825204968452454e-02,2.892621420323848724e-02,-1.110474346205592155e-03,5.048494040966033936e-02,-3.161474689841270447e-02,2.018138393759727478e-02,-2.985501661896705627e-02,3.996955603361129761e-02,-2.371224202215671539e-02,-9.231521189212799072e-02,-5.574446544051170349e-02,7.992615550756454468e-02,-1.325645744800567627e-01,-2.120948955416679382e-02,-2.292844094336032867e-02,3.541300771757960320e-03,-3.555009141564369202e-02,-5.595267750322818756e-03,3.321146965026855469e-02,-1.116276625543832779e-02,8.468405157327651978e-02,8.705176413059234619e-02,2.522988617420196533e-02,-3.946150094270706177e-02,-8.637090213596820831e-03,3.247038647532463074e-02,6.804978847503662109e-02,-4.314199835062026978e-02,5.336478725075721741e-02,1.751807704567909241e-02,1.705577224493026733e-02,-2.678726334124803543e-03,-3.286569193005561829e-02,-1.946854218840599060e-02,2.776082605123519897e-02,-2.965249586850404739e-03,3.445156663656234741e-02,4.966564849019050598e-02,-1.184747926890850067e-02,-4.573621973395347595e-02,4.021823406219482422e-02,3.557417541742324829e-02,5.964165925979614258e-02,4.978422075510025024e-02,-5.087619647383689880e-02,-9.933596476912498474e-03,3.940337151288986206e-02,2.946465462446212769e-02,5.265539046376943588e-03,4.130567889660596848e-03,-1.705081760883331299e-02,-2.799385786056518555e-02,-9.947274625301361084e-02,7.786676287651062012e-03,6.706457585096359253e-02,9.799411520361900330e-03,-4.429933801293373108e-02,2.185020828619599342e-03,8.189307898283004761e-02,-8.013896644115447998e-02,-5.342333018779754639e-02,-1.275122165679931641e-01,-2.581597492098808289e-02,2.656141878105700016e-04,9.507367014884948730e-02,-1.745539717376232147e-02,-7.880390621721744537e-03,5.063758045434951782e-02,2.192320488393306732e-02,3.352604806423187256e-02,6.096556037664413452e-02,3.720789402723312378e-02,-1.295467186719179153e-02,-4.323802888393402100e-02,8.888680487871170044e-03,6.422965973615646362e-02,-1.193742360919713974e-02,-6.808635778725147247e-03,5.420658737421035767e-02,-6.535972654819488525e-02,1.658631488680839539e-02,-4.407653585076332092e-03,4.051723051816225052e-03,-5.760438740253448486e-02,-9.373901784420013428e-02,1.665228232741355896e-02,3.326124697923660278e-02,6.080690398812294006e-02,1.282725483179092407e-01,-3.548429161310195923e-02,-2.733381837606430054e-02,-6.656431406736373901e-02,-1.787476241588592529e-02,4.148675873875617981e-02,5.306900292634963989e-02,1.704016001895070076e-03,1.706461422145366669e-02,2.963765524327754974e-02,-4.892315343022346497e-02,-7.582423742860555649e-03,-1.224294528365135193e-01,-7.499176263809204102e-02,-5.542952567338943481e-03,-3.478560224175453186e-02,-5.816665291786193848e-02,-3.832116723060607910e-02,1.093034353107213974e-02,2.443742193281650543e-02,1.330648083239793777e-02,-7.660129666328430176e-02,-6.486063450574874878e-02,-4.237453266978263855e-02,9.266234934329986572e-03,5.980901047587394714e-02,3.523069992661476135e-02,-3.269955515861511230e-02,-9.621736593544483185e-03,-5.457553197629749775e-04,-4.655439034104347229e-02,4.571246728301048279e-02,3.906640410423278809e-02,-1.618990860879421234e-02,-4.070271551609039307e-02,1.289114449173212051e-02,-4.882368072867393494e-02,-3.319966420531272888e-02,-1.305178087204694748e-02,-2.869719639420509338e-02,1.003744825720787048e-02,-3.043597005307674408e-02,-7.776746898889541626e-02,2.004173211753368378e-02,1.153727527707815170e-02,-1.458857767283916473e-02,-4.536123201251029968e-02,-3.045737743377685547e-02,-6.107535585761070251e-02,4.566498566418886185e-03,4.385609552264213562e-02,4.755082726478576660e-02,1.547240093350410461e-02,3.446622053161263466e-03,1.454665092751383781e-03,-3.609144315123558044e-02,-2.816305682063102722e-02,-8.450521156191825867e-03,3.664547204971313477e-02,1.901004649698734283e-02,4.058358818292617798e-02,-1.299770269542932510e-02,9.168566763401031494e-02,3.928716760128736496e-03,-1.029591541737318039e-02,-3.200859203934669495e-02,5.630553350783884525e-04,7.573481183499097824e-03,1.185276731848716736e-02,-9.967640042304992676e-03,1.310374736785888672e-01,-6.482989992946386337e-03,-1.011292822659015656e-02,-5.067840963602066040e-02,2.217714674770832062e-02,-3.246770054101943970e-02,6.099068745970726013e-02,-5.124299973249435425e-02,-2.917443402111530304e-02,-1.780941896140575409e-02,-1.219535153359174728e-02,1.982297189533710480e-02,5.720547959208488464e-02,2.776561677455902100e-02,-3.098864480853080750e-02,-6.076535582542419434e-02,-8.024969138205051422e-03,-5.195320770144462585e-02,-6.551143527030944824e-02,-1.004093885421752930e-01,-3.235024958848953247e-02,-3.477217163890600204e-03,3.457618877291679382e-02,1.437230408191680908e-02,5.964073538780212402e-02,5.573390424251556396e-02,-2.623308822512626648e-02,2.283811196684837341e-02,3.578959405422210693e-02,8.674630895256996155e-03,2.391760423779487610e-02,8.191645145416259766e-03,2.347757294774055481e-02,1.016263663768768311e-02,-5.361070856451988220e-02,4.863648861646652222e-02,6.962690502405166626e-03,-2.944533154368400574e-02,-5.047410726547241211e-02,-4.745468869805335999e-02,5.485830828547477722e-02,-3.834253549575805664e-02,-5.454119667410850525e-02,-4.030001908540725708e-02,-5.760385096073150635e-02,1.308583375066518784e-02,6.346730142831802368e-02,-6.884808838367462158e-02,1.195162907242774963e-01,6.926114112138748169e-02,4.184977151453495026e-03,-5.994220823049545288e-02,-3.892734646797180176e-02,4.266367107629776001e-02,-4.579095169901847839e-02,4.732759296894073486e-02,5.211417004466056824e-02,1.008460950106382370e-02,4.849965497851371765e-02,3.140232712030410767e-02,9.301121346652507782e-03,-3.550019487738609314e-02,4.885412380099296570e-02,-5.253835022449493408e-02,9.018990211188793182e-03,3.858363628387451172e-02,-5.324671417474746704e-02,1.836348697543144226e-02,-4.294458776712417603e-02,-1.023001447319984436e-01,-1.866962388157844543e-02,-1.942900381982326508e-02,1.162058115005493164e-02,9.517751634120941162e-03,-2.271527051925659180e-02,1.037873327732086182e-02,5.694807320833206177e-02,6.199446506798267365e-03,3.181264270097017288e-03,1.553507288917899132e-03,-7.919691852293908596e-04,-1.180238090455532074e-02,-1.186784729361534119e-01,2.025944739580154419e-02,-3.377533704042434692e-02,-2.674804255366325378e-02,4.662779718637466431e-02,-5.403605848550796509e-02,-9.794538468122482300e-02,-1.921281404793262482e-02,6.217125058174133301e-02,-2.619010210037231445e-02,4.399719834327697754e-02,2.397175645455718040e-03,1.106770895421504974e-02,-3.611780703067779541e-02,-8.764969184994697571e-03,-7.853024452924728394e-02,2.645341120660305023e-02,-4.576107487082481384e-02,-6.118995603173971176e-03,3.232315182685852051e-02,1.023275312036275864e-02,-1.445548329502344131e-02,-3.833761811256408691e-02,1.359301339834928513e-02,-3.446677466854453087e-03,4.586879909038543701e-02,6.947949994355440140e-03,3.021839633584022522e-02,3.192197903990745544e-02,2.744848281145095825e-02,6.936159916222095490e-04,-6.362639367580413818e-02,-1.046402659267187119e-02,2.694908343255519867e-02,2.987504936754703522e-02,-1.970971189439296722e-02,-2.747725928202271461e-03,3.711979836225509644e-02,-5.985261499881744385e-02,3.903016075491905212e-02,1.536753494292497635e-02,2.952571958303451538e-02,8.308690041303634644e-02,3.899017721414566040e-02,-5.092085152864456177e-02,-4.968662932515144348e-02,5.029707401990890503e-02,8.104850351810455322e-02,-3.288064152002334595e-02,1.668477617204189301e-02,2.823030576109886169e-02,-8.601855486631393433e-03,-5.650705099105834961e-02,3.013747185468673706e-02,-5.824358016252517700e-02,-8.916372433304786682e-03,4.248995333909988403e-02,-1.813060487620532513e-03,-3.792914748191833496e-02
