1.496794261038303375e-02,3.246685490012168884e-02,1.842549070715904236e-02,-3.108629956841468811e-02,1.159338932484388351e-02,4.450534284114837646e-02,-1.503953896462917328e-02,1.405498571693897247e-02,2.970730140805244446e-02,-7.583806291222572327e-03,5.420631496235728264e-04,-1.752428337931632996e-02,-5.830931942909955978e-03,1.281675044447183609e-02,-2.266613766551017761e-02,2.267465926706790924e-02,-2.661333046853542328e-02,6.180896982550621033e-02,1.021402049809694290e-02,3.813063725829124451e-02,-3.280866146087646484e-02,-1.055483892560005188e-01,-2.971571311354637146e-02,4.748418927192687988e-02,-2.450432803016155958e-04,-8.298310451209545135e-03,3.695971146225929260e-02,-5.498589947819709778e-02,1.901053264737129211e-02,7.415235508233308792e-03,-3.364327922463417053e-02,-2.898093371186405420e-04,3.681208938360214233e-02,1.742304675281047821e-02,1.307024527341127396e-02,5.593651439994573593e-03,2.619866095483303070e-02,1.317327655851840973e-02,2.259800583124160767e-02,-2.294821664690971375e-03,1.672489941120147705e-02,3.649682179093360901e-02,-5.814287345856428146e-03,1.056242808699607849e-01,3.133480204269289970e-03,1.192983519285917282e-02,-1.218848116695880890e-02,4.017863888293504715e-03,3.933484852313995361e-02,3.548892959952354431e-02,-2.829721756279468536e-02,5.977341788820922375e-04,4.275051876902580261e-02,-4.842343740165233612e-03,-4.177568480372428894e-03,1.373720727860927582e-02,-2.557774074375629425e-02,-1.269756164401769638e-02,2.269437909126281738e-02,-5.596626922488212585e-02,-2.992853336036205292e-02,-1.919458433985710144e-02,-3.397763147950172424e-02,-4.794123023748397827e-02,-5.640973895788192749e-02,6.826651096343994141e-02,-1.022341996431350708e-01,2.722354605793952942e-02,7.653990294784307480e-03,7.946130633354187012e-02,3.508915752172470093e-02,6.656963378190994263e-02,-1.603049971163272858e-02,1.523148920387029648e-02,-1.002633711323142052e-03,-2.825039438903331757e-02,-4.825305566191673279e-02,4.788253456354141235e-02,-1.778764091432094574e-02,-6.982171535491943359e-02,6.073489785194396973e-02,-4.462037235498428345e-02,-1.408527977764606476e-02,-5.447930097579956055e-02,2.513212896883487701e-02,5.218726769089698792e-02,8.679595589637756348e-02,4.330197721719741821e-02,-4.940963163971900940e-02,-6.279991567134857178e-02,-1.097375154495239258e-01,9.282024577260017395e-03,2.014240808784961700e-02,4.035041108727455139e-02,4.944834113121032715e-02,-4.057199507951736450e-02,4.910201299935579300e-03,-3.821738436818122864e-02,-4.155730828642845154e-02,2.803815761581063271e-03,-5.416083335876464844e-02,2.190893515944480896e-02,3.113867156207561493e-02,-5.463929846882820129e-02,-1.477979496121406555e-02,6.182961538434028625e-02,2.933153882622718811e-02,4.728087037801742554e-02,9.996891953051090240e-03,1.817141845822334290e-02,8.095730096101760864e-02,-2.834681607782840729e-02,1.273997407406568527e-02,5.776188522577285767e-02,8.305950462818145752e-02,7.975621521472930908e-02,-2.744793891906738281e-02,2.578710019588470459e-02,1.004477217793464661e-01,3.290650621056556702e-02,-1.102250814437866211e-02,-2.940707840025424957e-02,-3.356809914112091064e-02,2.231431193649768829e-02,3.520050272345542908e-02,-1.448749192059040070e-02,5.106232315301895142e-02,2.952782995998859406e-02,6.856845691800117493e-03,-5.810951068997383118e-02,-6.580703705549240112e-02,8.750647306442260742e-03,-6.025284063071012497e-03,9.221657179296016693e-03,3.971535339951515198e-02,9.177064150571823120e-02,-4.293003678321838379e-02,2.029198454692959785e-03,-3.080284222960472107e-02,1.795753277838230133e-02,7.957831025123596191e-02,6.692698597908020020e-02,-7.189654558897018433e-02,4.712285846471786499e-02,-7.480773329734802246e-02,6.359577924013137817e-02,-6.117936596274375916e-02,-4.648234322667121887e-02,1.908464729785919189e-02,-5.001417547464370728e-02,-6.118751689791679382e-02,-4.760235082358121872e-03,-3.104414418339729309e-02,-7.928583025932312012e-02,-9.960541874170303345e-02,-1.735617034137248993e-02,1.190722081810235977e-02,4.042684100568294525e-03,-8.070568740367889404e-02,-2.237298525869846344e-02,9.048586338758468628e-02,-1.533550489693880081e-02,3.890042752027511597e-02,-3.942355141043663025e-02,-1.914155855774879456e-02,-4.333813115954399109e-02,-6.524842232465744019e-02,-3.250120580196380615e-02,-1.114017441868782043e-01,7.929042913019657135e-03,-6.583045423030853271e-02,6.132191792130470276e-02,-1.950791664421558380e-02,5.864043161273002625e-02,-2.973985485732555389e-02,3.605808317661285400e-02,1.428653579205274582e-02,2.875970304012298584e-02,-3.395107388496398926e-02,-1.679234020411968231e-02,-1.962443441152572632e-02,5.505621805787086487e-02,-5.186008289456367493e-02,-2.257092157378792763e-03,-2.880676416680216789e-03,-1.703074574470520020e-02,-3.189946059137582779e-03,7.951385341584682465e-03,5.588003620505332947e-02,-5.261339992284774780e-02,-3.022257797420024872e-02,-5.301894154399633408e-03,3.394678235054016113e-02,-5.587767064571380615e-02,2.009584195911884308e-02,-3.804073110222816467e-02,5.932893604040145874e-02,-4.218555614352226257e-02,-2.582525834441184998e-02,-4.526101425290107727e-02,-1.849737949669361115e-02,-1.606358215212821960e-02,-7.770056277513504028e-02,3.865238511934876442e-03,6.845718622207641602e-02,3.861533850431442261e-02,5.197901651263237000e-02,1.259753108024597168e-02,5.353279411792755127e-02,-7.651868276298046112e-03,-4.267771728336811066e-03,6.995806097984313965e-02,8.770130574703216553e-02,-5.437001213431358337e-02,8.371248096227645874e-02,1.367009337991476059e-02,-5.712318792939186096e-02,-5.657957121729850769e-02,-2.706645056605339050e-02,2.605754323303699493e-02,4.844998568296432495e-02,-3.171147406101226807e-02,1.573489746078848839e-03,1.843894645571708679e-02,7.962374389171600342e-02,-5.037785321474075317e-02,-3.709034994244575500e-02,2.146970294415950775e-02,-7.402695249766111374e-03,-4.690230637788772583e-02,2.820529974997043610e-02,6.860412657260894775e-02,5.395179241895675659e-02,6.249988451600074768e-02,5.158823356032371521e-02,1.526223588734865189e-02,-2.759728021919727325e-02,-2.915890701115131378e-02,2.504853531718254089e-02,1.412255316972732544e-02,-2.222286537289619446e-02,3.466939553618431091e-02,2.305284328758716583e-02,7.499998062849044800e-02,-1.226986851543188095e-02,-4.594008997082710266e-02,8.659771829843521118e-02,3.276166692376136780e-02,-2.390092238783836365e-02,3.208094090223312378e-02,2.497915411368012428e-03,2.860774844884872437e-02,2.089584805071353912e-02,6.714676320552825928e-02,-7.764530181884765625e-02,1.442454871721565723e-03,-1.341567840427160263e-02,-8.834020234644412994e-03,-1.036998443305492401e-02,-1.627583988010883331e-02,-1.848015934228897095e-03,6.828707177191972733e-03,-8.875654079020023346e-03,3.500611707568168640e-02,5.716100707650184631e-02,-2.506013028323650360e-02,-2.188578993082046509e-02,-1.012050732970237732e-02,1.980907656252384186e-02,-5.325990915298461914e-02,-7.086706813424825668e-03,1.778395846486091614e-02,-1.557391043752431870e-02,-5.660123191773891449e-03,-2.243119291961193085e-02,-4.736440256237983704e-02,-9.155911393463611603e-03,2.951217256486415863e-02,-7.314629852771759033e-02,4.624454304575920105e-03,4.688720777630805969e-02,-1.006861403584480286e-01,3.658946231007575989e-02,-4.114505369216203690e-03,-2.507977769710123539e-04,2.787664718925952911e-02,-3.117352537810802460e-02,2.468992397189140320e-02,-1.603334583342075348e-02,8.622727356851100922e-03,7.595884799957275391e-02,-4.088147729635238647e-02,5.776254832744598389e-02,-4.582977667450904846e-02,-1.104549691081047058e-02,6.347876787185668945e-02,9.145386517047882080e-03,-4.517429694533348083e-02,-5.030532181262969971e-02,5.694457795470952988e-03,3.736825659871101379e-03,1.419909391552209854e-02,1.481421524658799171e-03,-2.921735681593418121e-02,-3.567930310964584351e-02,1.988026313483715057e-02,5.209234356880187988e-02,2.343771792948246002e-02,-3.902590833604335785e-03,-1.771658845245838165e-02,1.124410182237625122e-01,-5.320066958665847778e-02,9.410849772393703461e-03,1.727965864120051265e-04,3.842524066567420959e-02,-4.760675132274627686e-02,-2.729006297886371613e-02,-3.911179676651954651e-02,-7.802859693765640259e-02,-5.315227806568145752e-02,2.912472747266292572e-02,6.073899101465940475e-03,-3.257108479738235474e-02,4.548816382884979248e-02,1.828488521277904510e-02,-3.012617863714694977e-02,-3.114507719874382019e-02,1.093979086726903915e-02,2.569082565605640411e-02,3.332510218024253845e-02,-3.649839386343955994e-02,-7.958408445119857788e-03,-1.282959617674350739e-02,-6.445594877004623413e-02,-1.065718159079551697e-01,-4.488163813948631287e-02,-1.493697613477706909e-01,-7.534999400377273560e-02,1.544788852334022522e-02,6.095749139785766602e-02,-2.563847042620182037e-02,-6.085336953401565552e-02,-7.919564098119735718e-02,-4.302662238478660583e-02,-4.735590890049934387e-02,-1.176934782415628433e-02,-4.064622521400451660e-02,-4.197017848491668701e-02,-2.237781882286071777e-02,-3.366598114371299744e-02,3.361580520868301392e-02,1.997351646423339844e-03,3.450368344783782959e-02,-1.886711455881595612e-02,3.375702304765582085e-03,-1.951158419251441956e-02,-6.371746305376291275e-03,-1.065712701529264450e-02,7.648567203432321548e-03,4.613825306296348572e-02,3.372909128665924072e-02,-1.318097859621047974e-02,-1.770010963082313538e-02,4.271053895354270935e-02,2.056691050529479980e-02,3.036681935191154480e-02,6.613641232252120972e-02,-4.005474597215652466e-02,3.468748414888978004e-03,-1.895252056419849396e-02,2.330559305846691132e-02,2.775546535849571228e-02,8.293832652270793915e-03,3.794075548648834229e-02,5.827991291880607605e-02,1.929071918129920959e-02,-3.352798894047737122e-02,7.915307581424713135e-02,-6.273477524518966675e-02,4.517900291830301285e-03,6.347498390823602676e-03,-4.540466144680976868e-02,-6.602969765663146973e-02,3.846739418804645538e-03,1.635077223181724548e-02,1.922989450395107269e-02,-6.777645088732242584e-03,-2.420189417898654938e-02,-1.176399216055870056e-01,-4.631609469652175903e-02,-7.891538739204406738e-02,-1.270188018679618835e-02,-9.076453745365142822e-02,6.198133900761604309e-02,4.122633859515190125e-02,4.209307581186294556e-02,-6.268791109323501587e-02,-3.459769114851951599e-02,4.169489257037639618e-03,2.281305380165576935e-02,-6.652080267667770386e-02,-1.190010458230972290e-02,4.985461942851543427e-03,6.390158087015151978e-02,-1.172392256557941437e-02,-1.219567656517028809e-01,4.420295357704162598e-02,-3.261836618185043335e-02,-1.051963269710540771e-01,-3.683537989854812622e-02,-6.026716530323028564e-02,3.796428442001342773e-02,-8.816993236541748047e-02,2.232837304472923279e-02,-9.104304760694503784e-02,7.916787639260292053e-03,7.336847484111785889e-02,6.799706816673278809e-02,-7.858718186616897583e-02,1.304682716727256775e-02,1.509991474449634552e-02,-8.104819804430007935e-03,1.662164367735385895e-02,-3.527951240539550781e-02,1.112053915858268738e-02,9.762732684612274170e-02,-3.269982337951660156e-02,6.496947258710861206e-02,4.757841676473617554e-02,1.215780060738325119e-02,-3.723880974575877190e-03,-3.726395964622497559e-02,-1.145686767995357513e-02,6.460599601268768311e-02,-2.040146850049495697e-02,1.379854697734117508e-02,5.090549588203430176e-02,-1.767664402723312378e-02,-3.266011923551559448e-02,8.407204411923885345e-03,-3.833747655153274536e-02,3.233349323272705078e-02,1.397460233420133591e-02,1.678599603474140167e-02,-6.167319416999816895e-02,3.304985910654067993e-02,3.090099617838859558e-02,-1.032541040331125259e-02,-2.723504044115543365e-02,3.988576307892799377e-02,-2.043749578297138214e-02,-4.758722207043319941e-04,1.889478228986263275e-02,-4.106955975294113159e-02,-5.598619463853538036e-04,-3.043651953339576721e-02,3.081438876688480377e-02,4.886883869767189026e-02,-7.707171887159347534e-02,-3.968897089362144470e-02,1.310729980468750000e-02,-6.809724029153585434e-03,-7.170363515615463257e-02,5.339607968926429749e-02,5.196607857942581177e-02,7.102476805448532104e-02,-1.428590714931488037e-02,-5.385388806462287903e-02,-8.474919945001602173e-02,-3.070577234029769897e-02,-7.278079539537429810e-02,-4.939766600728034973e-02,3.729903325438499451e-02,-4.816042631864547729e-02,-4.886120930314064026e-02,5.430916696786880493e-02,2.354430034756660461e-02,-2.242706902325153351e-02,6.942559033632278442e-03,-2.396034263074398041e-02,4.998628981411457062e-03,2.960427477955818176e-02,2.320948615670204163e-02,-7.825630158185958862e-02,-4.288122989237308502e-03,-7.600446790456771851e-02,2.227551117539405823e-02,-2.280542813241481781e-02,-6.519757211208343506e-02,-6.533033680170774460e-03,5.586718209087848663e-03,-2.153942547738552094e-02,-1.337957754731178284e-02,8.593698963522911072e-03,4.818212985992431641e-02,1.219690032303333282e-02,-1.188511252403259277e-01,1.543367654085159302e-02,-6.181454285979270935e-02,5.267288163304328918e-02,4.047546163201332092e-02,-5.740121379494667053e-02,4.947118461132049561e-02,8.531010150909423828e-02,2.131313085556030273e-02,-3.177605941891670227e-02,9.069339185953140259e-02,-1.117839105427265167e-02,-2.484023012220859528e-02,2.347000129520893097e-02,-4.687338601797819138e-03,6.988359615206718445e-03
6.337887048721313477e-02,6.343531887978315353e-03,-6.725890189409255981e-02,4.202288761734962463e-02,5.068937316536903381e-02,4.527983441948890686e-02,9.076531045138835907e-03,8.737828582525253296e-03,6.759097427129745483e-02,5.668985657393932343e-03,-3.821284696459770203e-02,-2.534717880189418793e-02,-1.512532681226730347e-02,-7.369353901594877243e-03,-2.930707670748233795e-02,9.982561320066452026e-02,-2.776402607560157776e-02,6.363907456398010254e-02,5.337544903159141541e-02,3.251050785183906555e-02,-5.320643261075019836e-02,3.839985700324177742e-03,-3.276574239134788513e-02,1.199263613671064377e-02,-3.158726170659065247e-02,-7.075157761573791504e-02,2.141632884740829468e-02,-1.158248782157897949e-01,3.892375901341438293e-02,-3.207741072401404381e-03,-2.479293616488575935e-03,3.005004487931728363e-02,-2.247828245162963867e-02,6.292657554149627686e-02,3.721597790718078613e-02,7.178618106991052628e-04,-1.514254324138164520e-02,-6.132804229855537415e-02,-9.569983929395675659e-03,-3.918224480003118515e-03,4.126004409044981003e-03,-1.365819107741117477e-02,3.788283839821815491e-02,6.746450811624526978e-02,9.496872872114181519e-02,-3.342684358358383179e-02,3.908782266080379486e-03,-3.348665311932563782e-02,5.433494225144386292e-02,-5.412314459681510925e-02,6.517543643712997437e-02,2.055180072784423828e-02,3.861529007554054260e-02,-2.281194180250167847e-02,-3.038486093282699585e-02,2.470566704869270325e-02,-1.929096528328955173e-03,3.805300965905189514e-02,4.763435199856758118e-02,-4.777618870139122009e-02,4.894424695521593094e-03,5.359342321753501892e-02,-3.906062617897987366e-02,7.788580376654863358e-03,-2.583557181060314178e-02,3.621533513069152832e-02,-1.249460130929946899e-01,-5.454922839999198914e-02,6.071178242564201355e-02,2.757588960230350494e-02,7.815549522638320923e-02,4.185102507472038269e-02,-7.270689308643341064e-02,1.995755173265933990e-02,2.845485135912895203e-02,2.316023223102092743e-02,-9.154824540019035339e-03,3.525182604789733887e-02,-1.325794681906700134e-02,-7.628106325864791870e-02,5.770409479737281799e-02,-1.818227209150791168e-02,-2.995479106903076172e-02,7.910509593784809113e-03,1.308239065110683441e-02,2.027692086994647980e-02,8.013305068016052246e-02,-3.173403907567262650e-03,1.169771887362003326e-02,-5.327928066253662109e-02,2.931618876755237579e-02,-6.083783507347106934e-02,-1.480206754058599472e-02,5.968787241727113724e-03,-7.739482447504997253e-03,-8.338490128517150879e-02,-4.276886209845542908e-02,-7.596488296985626221e-02,-4.679921269416809082e-02,-3.737697843462228775e-04,-4.598933085799217224e-02,-1.757087372243404388e-02,3.222515061497688293e-02,-7.015554606914520264e-02,-2.484160242602229118e-03,2.146263979375362396e-02,7.039769086986780167e-03,3.765686228871345520e-02,1.757290330715477467e-03,5.195469781756401062e-02,6.395556032657623291e-02,-4.259625822305679321e-02,3.478918690234422684e-03,6.937850266695022583e-02,7.276590913534164429e-02,4.996427521109580994e-02,2.763371355831623077e-02,1.529158186167478561e-02,5.367406457662582397e-02,8.344117552042007446e-02,-5.816703289747238159e-02,9.487414732575416565e-03,-1.360649894922971725e-02,9.896609932184219360e-03,5.620105192065238953e-02,-1.510243490338325500e-02,6.790804862976074219e-02,3.078453615307807922e-02,1.624316908419132233e-02,-4.516625031828880310e-02,-5.736993253231048584e-02,-3.272550925612449646e-02,-9.289551526308059692e-03,1.130738109350204468e-02,-1.908056205138564110e-03,4.342061281204223633e-02,-8.010237477719783783e-03,1.528107561171054840e-02,-7.664805278182029724e-03,7.200881373137235641e-03,-4.200474172830581665e-02,6.764359772205352783e-02,-4.769423604011535645e-02,-2.717035636305809021e-02,8.281223475933074951e-03,5.005411431193351746e-02,-3.532477468252182007e-02,-5.433035641908645630e-02,9.997295588254928589e-02,-9.851446747779846191e-02,1.270217448472976685e-02,-5.515560880303382874e-02,2.503462694585323334e-02,-9.251827001571655273e-02,2.230637893080711365e-02,-2.486686594784259796e-02,1.555582974106073380e-03,1.759079657495021820e-02,-9.115274995565414429e-02,-1.974486932158470154e-02,1.066544186323881149e-02,-6.131617352366447449e-02,1.118544396013021469e-02,5.627396516501903534e-03,4.406210035085678101e-02,4.276991263031959534e-02,-4.779922589659690857e-02,-1.926431246101856232e-02,-4.326926171779632568e-02,3.745657950639724731e-02,-5.853480845689773560e-02,4.393168538808822632e-02,-3.058930113911628723e-02,5.296105146408081055e-02,-2.259162440896034241e-02,2.242008410394191742e-02,-1.938157342374324799e-02,1.554932352155447006e-02,-3.251890465617179871e-02,-2.802626416087150574e-02,-2.288058400154113770e-02,4.440748319029808044e-02,4.254705738276243210e-03,7.815410383045673370e-03,1.122203189879655838e-02,-5.805117078125476837e-03,1.091103162616491318e-02,2.733002975583076477e-02,3.777534514665603638e-02,2.777591347694396973e-02,-6.063685938715934753e-02,2.192634530365467072e-02,3.541662171483039856e-02,-9.945242851972579956e-02,-3.668496618047356606e-03,-1.017488241195678711e-01,2.123692072927951813e-03,5.170513316988945007e-02,3.247367218136787415e-02,-4.868505056947469711e-03,-6.160471960902214050e-02,6.509070750325918198e-03,-1.928655430674552917e-02,3.933253139257431030e-02,4.456540942192077637e-02,5.256000161170959473e-02,6.722383201122283936e-02,1.661394536495208740e-02,8.200126886367797852e-02,-4.893880710005760193e-02,3.346185386180877686e-02,5.529524013400077820e-02,5.880835652351379395e-02,-2.251303195953369141e-02,4.355017095804214478e-02,5.226846784353256226e-02,-3.872532770037651062e-02,-1.822368428111076355e-02,-1.648486778140068054e-02,1.738449372351169586e-02,5.426184460520744324e-02,-5.736535042524337769e-02,-1.605977304279804230e-02,3.338247165083885193e-02,6.125852093100547791e-02,-4.253121837973594666e-02,-2.383505553007125854e-02,6.546949595212936401e-02,3.624698892235755920e-02,-6.904199719429016113e-02,4.788462817668914795e-02,3.785789012908935547e-02,4.118775203824043274e-02,5.306227505207061768e-02,1.060296818614006042e-01,3.272372297942638397e-03,-3.021842055022716522e-02,-6.219262722879648209e-03,-3.520300984382629395e-02,3.978114947676658630e-02,3.183817490935325623e-02,3.420139476656913757e-02,1.106536202132701874e-02,4.556469619274139404e-02,5.383357033133506775e-02,3.119680332019925117e-03,3.857802972197532654e-02,-2.182443067431449890e-02,-1.626894250512123108e-02,1.077259778976440430e-01,1.896859146654605865e-02,8.927737176418304443e-02,-4.628046974539756775e-02,1.130661666393280029e-01,-7.086707651615142822e-02,2.410621382296085358e-02,-6.754335481673479080e-03,-4.768141359090805054e-02,-2.697563730180263519e-02,2.811959385871887207e-02,-4.444824066013097763e-03,1.284789294004440308e-02,-1.476493664085865021e-02,2.782972715795040131e-02,8.122403919696807861e-02,-5.575984343886375427e-02,7.046235352754592896e-02,4.450772702693939209e-02,2.821935527026653290e-02,3.468589484691619873e-02,-2.204601466655731201e-02,-3.317807801067829132e-03,-1.272932067513465881e-02,-3.322310745716094971e-02,1.686158776283264160e-02,-4.539873450994491577e-02,-2.775885723531246185e-02,2.531898906454443932e-03,-5.437476933002471924e-02,4.174371436238288879e-02,1.039318144321441650e-01,-4.887417703866958618e-02,1.175527460873126984e-02,5.766423046588897705e-02,4.907029122114181519e-02,5.006220191717147827e-03,-2.554026991128921509e-02,2.377223037183284760e-02,-3.118054475635290146e-03,6.963414698839187622e-02,2.939595282077789307e-02,2.260870486497879028e-02,1.770124025642871857e-02,-1.036860421299934387e-02,-1.219000667333602905e-02,1.632000133395195007e-02,1.036483701318502426e-02,1.267239730805158615e-02,-3.256744891405105591e-02,3.541018813848495483e-03,5.488100461661815643e-03,7.616540789604187012e-02,8.798119425773620605e-02,1.386244222521781921e-02,1.995615661144256592e-02,5.243348641670309007e-05,2.821899391710758209e-02,5.114440247416496277e-02,-3.589907661080360413e-02,4.415903240442276001e-02,5.194086581468582153e-02,-2.085741143673658371e-03,1.149010378867387772e-02,-4.343093186616897583e-02,2.699290215969085693e-02,-7.765497267246246338e-02,4.267014563083648682e-02,-5.443838983774185181e-02,-3.552383184432983398e-02,-9.331221692264080048e-03,1.168452389538288116e-02,3.349338844418525696e-02,-5.273972451686859131e-02,3.384868055582046509e-02,1.442238036543130875e-02,-1.090035680681467056e-02,-3.519831225275993347e-02,1.374303246848285198e-04,-2.366794273257255554e-02,-9.040683507919311523e-03,-4.032809287309646606e-02,4.040968418121337891e-02,-1.205186080187559128e-02,-2.690711989998817444e-03,-1.325095295906066895e-01,-4.196615517139434814e-02,-1.000444740056991577e-01,-6.297482550144195557e-02,1.970679871737957001e-02,5.939944088459014893e-02,9.282562881708145142e-03,-7.313345093280076981e-03,-9.033802151679992676e-02,7.464233320206403732e-03,-1.482916343957185745e-02,-5.248918384313583374e-02,5.938147194683551788e-03,-6.696747988462448120e-02,-2.743186987936496735e-02,-2.076929993927478790e-02,2.956788986921310425e-02,1.523486152291297913e-02,6.189841404557228088e-02,-7.091580890119075775e-03,-1.107349409721791744e-03,-2.057167328894138336e-02,-1.027239300310611725e-02,-2.199981920421123505e-02,2.164126606658101082e-03,4.903646558523178101e-02,1.058727968484163284e-02,-3.037451952695846558e-02,-2.835275232791900635e-02,5.557376518845558167e-02,5.033091455698013306e-02,5.010535195469856262e-02,3.239524737000465393e-02,4.611495882272720337e-03,3.916320204734802246e-02,3.090895712375640869e-02,-6.314038299024105072e-03,4.501065611839294434e-02,4.419178515672683716e-02,7.494562119245529175e-02,3.391464427113533020e-02,7.153386622667312622e-02,-3.005986474454402924e-02,-1.109220273792743683e-02,-1.300045400857925415e-01,6.689647585153579712e-02,-5.944747477769851685e-03,-6.986981630325317383e-02,-5.027678981423377991e-02,-2.117756666848435998e-04,7.660706061869859695e-03,-6.978572905063629150e-02,-2.630597725510597229e-02,-2.748831547796726227e-02,-5.156364291906356812e-02,-3.501288220286369324e-02,-8.246365189552307129e-02,-4.311008006334304810e-02,-8.116772770881652832e-02,7.861456274986267090e-02,-2.421644330024719238e-02,-9.971622377634048462e-03,5.272041074931621552e-03,4.058541357517242432e-02,-3.117558732628822327e-02,1.704077050089836121e-02,-5.872005596756935120e-02,9.153820574283599854e-03,-2.643392235040664673e-02,2.313967421650886536e-02,8.984018117189407349e-03,-9.372634440660476685e-02,2.985771559178829193e-02,-6.176644563674926758e-02,-6.877412647008895874e-02,-2.911154739558696747e-02,-4.428274929523468018e-02,3.305340558290481567e-02,-6.041505932807922363e-02,-4.516861587762832642e-02,-5.965131893754005432e-02,5.744130816310644150e-03,5.517407134175300598e-02,5.497840046882629395e-02,-4.572667554020881653e-02,-1.149723306298255920e-02,5.466876551508903503e-02,-3.149005025625228882e-02,-1.157416217029094696e-02,-3.257658332586288452e-02,1.258656010031700134e-02,1.028409004211425781e-01,-5.582745745778083801e-02,1.166420653462409973e-01,2.457224950194358826e-02,-3.930336236953735352e-02,8.179687708616256714e-02,-3.027602471411228180e-02,-2.881436422467231750e-02,6.196707487106323242e-02,1.207203976809978485e-02,-3.806591965258121490e-03,2.990492247045040131e-02,-6.360767036676406860e-02,-8.743597194552421570e-03,-3.218450583517551422e-03,-1.552955526858568192e-02,1.756029576063156128e-02,1.265324652194976807e-02,3.137905150651931763e-02,6.094417348504066467e-02,1.053886860609054565e-02,-9.196802973747253418e-03,1.032823547720909119e-01,1.946264319121837616e-02,5.014067515730857849e-03,-3.280403837561607361e-02,-1.184759754687547684e-02,1.834527030587196350e-02,-2.460507117211818695e-02,6.041625048965215683e-03,-4.865788295865058899e-02,2.183130756020545959e-02,-3.974305000156164169e-04,-4.515506327152252197e-02,4.757754970341920853e-03,1.003433484584093094e-02,5.388238467276096344e-03,-2.017941884696483612e-02,5.878083035349845886e-02,3.393994271755218506e-02,9.636502712965011597e-03,3.104004543274641037e-03,-1.667542383074760437e-02,-9.112285077571868896e-02,3.734848275780677795e-02,-7.537961751222610474e-02,-3.824056312441825867e-02,3.685597330331802368e-02,-6.026377156376838684e-02,-5.118984729051589966e-03,5.881950259208679199e-02,2.355688624083995819e-02,3.248929232358932495e-02,3.302274644374847412e-02,4.033362120389938354e-02,-7.517640944570302963e-03,1.520019955933094025e-02,4.549444839358329773e-02,6.477811373770236969e-03,1.345052290707826614e-02,-1.171424314379692078e-01,-5.207125470042228699e-02,-4.092761501669883728e-02,-5.236285179853439331e-02,1.871932111680507660e-02,-3.089678939431905746e-03,-2.151774987578392029e-02,-2.058711089193820953e-02,9.146328084170818329e-03,8.342752605676651001e-02,1.445860881358385086e-02,-5.354017764329910278e-02,2.330305613577365875e-02,-6.474377959966659546e-02,-2.345161279663443565e-03,1.110993977636098862e-02,-2.264442481100559235e-02,2.472929842770099640e-02,8.502764999866485596e-02,1.480054855346679688e-02,7.991931401193141937e-03,8.959290571510791779e-03,1.381957437843084335e-02,1.032263878732919693e-02,4.436611663550138474e-03,-2.428293786942958832e-02,4.439226910471916199e-02
