9.115190245211124420e-03,9.329093247652053833e-02,-4.785324633121490479e-02,4.268904030323028564e-02,4.988579824566841125e-02,2.525114454329013824e-02,1.094302255660295486e-02,3.353343578055500984e-03,1.565421558916568756e-02,5.411293357610702515e-02,7.659906987100839615e-03,-3.212784603238105774e-02,-8.488924056291580200e-02,-2.221243828535079956e-02,2.881613094359636307e-03,9.454821050167083740e-02,2.119049429893493652e-03,4.545395821332931519e-02,6.608104705810546875e-02,4.419155046343803406e-02,-2.028084732592105865e-02,-8.577728271484375000e-02,1.458771806210279465e-02,5.088971555233001709e-02,-6.127063557505607605e-02,-8.701577037572860718e-02,-2.284634858369827271e-02,-3.895491734147071838e-02,-1.935599930584430695e-02,7.605198770761489868e-03,-1.328716613352298737e-02,-2.721911109983921051e-02,-4.608108848333358765e-02,7.054846733808517456e-02,1.751743257045745850e-02,2.531352639198303223e-02,3.922571614384651184e-02,-5.837352946400642395e-02,1.951710693538188934e-02,-4.899877589195966721e-03,4.280645027756690979e-02,1.291045919060707092e-02,5.025498196482658386e-02,8.123435825109481812e-02,9.264540672302246094e-02,-4.379760008305311203e-03,-1.413901709020137787e-02,2.744773961603641510e-02,-1.525698974728584290e-02,-7.127367891371250153e-03,5.643182247877120972e-02,-1.831457950174808502e-02,-3.957378491759300232e-02,-6.728296633809804916e-03,7.635765522718429565e-02,-1.853515766561031342e-02,-6.819986738264560699e-03,6.178911030292510986e-02,7.650624215602874756e-02,-1.112810987979173660e-02,7.574005983769893646e-03,7.225958257913589478e-02,6.595155689865350723e-03,8.229500800371170044e-02,-9.579548239707946777e-02,3.707973659038543701e-02,-1.265537440776824951e-01,1.757807470858097076e-02,5.926372017711400986e-03,3.664306830614805222e-03,1.192893553525209427e-02,8.798467367887496948e-02,2.049812301993370056e-02,3.978005796670913696e-02,-2.267999388277530670e-02,1.378744002431631088e-02,-4.129980877041816711e-02,-8.479863405227661133e-03,-1.175444852560758591e-02,-9.966644458472728729e-03,5.195907875895500183e-02,-6.532692816108465195e-03,-5.259385332465171814e-02,5.690244026482105255e-03,9.199331700801849365e-02,5.251914728432893753e-03,5.755960941314697266e-02,2.157464437186717987e-02,6.245772354304790497e-03,-4.349989350885152817e-03,-6.941190361976623535e-02,-6.049477308988571167e-02,1.114889979362487793e-02,1.043050829321146011e-02,1.562277972698211670e-02,-9.735942631959915161e-02,9.631622582674026489e-03,1.844567991793155670e-02,-5.853889975696802139e-03,-6.816425826400518417e-03,-5.143918469548225403e-02,3.523312136530876160e-02,-8.311173878610134125e-03,-5.879619717597961426e-02,3.194413706660270691e-02,-3.236623306293040514e-04,-1.127183903008699417e-02,5.982194468379020691e-02,4.382875561714172363e-02,1.651634648442268372e-02,4.391171410679817200e-02,6.855728861410170794e-05,-3.887832164764404297e-02,6.532493233680725098e-02,1.063342541456222534e-01,3.850446641445159912e-02,6.494353711605072021e-02,2.495642565190792084e-02,1.331645697355270386e-01,1.989779062569141388e-02,-4.233844205737113953e-02,-1.945916749536991119e-02,-6.279180198907852173e-02,2.778301388025283813e-02,5.695268511772155762e-03,3.044629469513893127e-03,2.081755176186561584e-02,-6.032022833824157715e-02,-3.435592807363718748e-04,-2.507288940250873566e-03,-2.948075532913208008e-02,-4.467914626002311707e-02,-7.150250487029552460e-03,-1.560705830343067646e-03,-1.711197197437286377e-02,2.572978287935256958e-02,3.149827942252159119e-02,-2.283550240099430084e-02,3.089008852839469910e-02,2.025265619158744812e-02,1.395294163376092911e-02,6.251700967550277710e-02,-1.169134955853223801e-02,-7.407360710203647614e-03,2.986482903361320496e-02,8.748453110456466675e-03,-6.173828616738319397e-02,-7.579411566257476807e-02,4.177827388048171997e-02,-6.225152686238288879e-02,-1.322854403406381607e-02,9.429621510207653046e-03,5.527492612600326538e-03,-3.860342875123023987e-02,2.437095530331134796e-02,-2.156163938343524933e-02,-1.299222838133573532e-02,1.340817473828792572e-02,3.614982217550277710e-02,-1.192870177328586578e-02,3.504735976457595825e-02,-2.810753323137760162e-02,2.128605544567108154e-02,4.281219094991683960e-02,-1.172349439002573490e-03,-4.567958787083625793e-02,-4.445553198456764221e-02,-5.175645463168621063e-03,-3.360900655388832092e-02,-6.672323495149612427e-02,-2.581782639026641846e-02,4.378354921936988831e-02,-7.718113251030445099e-03,7.129661738872528076e-02,5.412377044558525085e-02,4.879696294665336609e-02,-2.103145048022270203e-02,1.882998831570148468e-02,-4.442403838038444519e-02,4.768054559826850891e-02,2.868694625794887543e-02,7.242675125598907471e-02,-1.339906919747591019e-02,-6.345932930707931519e-02,-2.805335074663162231e-02,-2.988133206963539124e-02,-1.554893609136343002e-02,-3.728739917278289795e-02,-4.233733192086219788e-02,-2.524862438440322876e-02,-1.015268117189407349e-01,-1.351724285632371902e-02,1.106540933251380920e-01,-5.307848379015922546e-02,1.167829148471355438e-02,-5.994178727269172668e-02,-2.698634937405586243e-02,4.714901372790336609e-02,7.583142723888158798e-03,3.400106355547904968e-02,8.403629064559936523e-03,-5.490940995514392853e-03,8.446103311143815517e-04,-1.126198749989271164e-02,5.441251397132873535e-02,1.899303682148456573e-02,3.495199978351593018e-02,1.688423193991184235e-02,4.251264035701751709e-02,4.562843963503837585e-02,6.673369556665420532e-02,1.539990399032831192e-02,6.485326588153839111e-02,-6.549493968486785889e-02,6.950583308935165405e-03,2.532883360981941223e-02,-2.226859703660011292e-02,-3.542984277009963989e-02,3.984670154750347137e-03,-2.770480141043663025e-02,6.649219244718551636e-02,-7.258581928908824921e-03,-5.450227484107017517e-02,7.051128894090652466e-02,1.911790668964385986e-02,-7.183574885129928589e-02,3.609631583094596863e-02,6.274843961000442505e-02,2.142313402146100998e-03,-4.175521433353424072e-02,7.116022519767284393e-03,5.401559174060821533e-02,2.881007036194205284e-03,3.519719466567039490e-02,1.002045944333076477e-01,-2.645354345440864563e-02,5.102572962641716003e-03,-2.512598410248756409e-02,-2.737419214099645615e-03,-4.552282765507698059e-02,4.446979239583015442e-02,4.025039821863174438e-02,2.655307762324810028e-02,2.750354260206222534e-02,-4.085617884993553162e-02,8.231299929320812225e-03,3.967291489243507385e-02,1.937687955796718597e-02,1.705326884984970093e-02,1.935147307813167572e-02,-5.568590760231018066e-02,-1.730091124773025513e-02,-1.949111372232437134e-02,4.421597346663475037e-02,-2.427627332508563995e-02,2.985397353768348694e-02,-1.810725079849362373e-04,-3.739230707287788391e-02,-1.712179370224475861e-02,-4.837796464562416077e-02,9.753745980560779572e-03,5.578888580203056335e-03,1.138931512832641602e-02,7.364232558757066727e-03,4.444879293441772461e-02,-2.313445694744586945e-02,2.128750085830688477e-02,1.905881240963935852e-02,1.968950219452381134e-02,-4.043763037770986557e-03,-6.607868522405624390e-02,7.609240710735321045e-02,3.322661295533180237e-02,-6.532079540193080902e-03,-4.165456071496009827e-02,-8.839505910873413086e-02,-1.699050515890121460e-02,8.076705969870090485e-03,-9.374617785215377808e-02,4.216999933123588562e-02,3.476130589842796326e-02,-3.454785794019699097e-02,6.907749455422163010e-03,6.651818007230758667e-02,-1.227969303727149963e-02,2.016607299447059631e-02,-2.718913555145263672e-02,8.291880041360855103e-02,-6.720267981290817261e-02,7.793253660202026367e-02,6.194627285003662109e-02,1.131689269095659256e-02,3.060960583388805389e-02,-3.459513187408447266e-02,1.911741564981639385e-03,6.107522547245025635e-02,8.476023562252521515e-03,7.515976577997207642e-02,3.161353757604956627e-03,2.466498874127864838e-03,-1.203747745603322983e-02,4.366131871938705444e-02,4.251990094780921936e-02,-5.604183673858642578e-02,-1.673772558569908142e-02,-1.107347849756479263e-02,1.062380596995353699e-01,-7.688810583204030991e-03,-9.964762628078460693e-02,1.782383769750595093e-02,1.508493092842400074e-03,-3.497302159667015076e-02,-1.528511289507150650e-03,-1.045192033052444458e-02,6.506926566362380981e-02,-4.989464953541755676e-02,-1.367554906755685806e-02,-5.064194276928901672e-02,-7.259186822921037674e-03,2.049898914992809296e-02,9.532908909022808075e-03,2.470150031149387360e-02,-1.621891930699348450e-02,9.970588609576225281e-03,5.950904265046119690e-02,2.538572065532207489e-03,-2.958966651931405067e-04,2.833203598856925964e-02,1.588138006627559662e-02,-1.978241279721260071e-02,-7.817468792200088501e-02,4.135338589549064636e-02,-3.866925090551376343e-02,1.456429529935121536e-02,-7.282817363739013672e-02,1.412911713123321533e-02,-7.904151082038879395e-02,-7.491368055343627930e-02,4.108425974845886230e-02,8.197345584630966187e-02,5.170232034288346767e-04,9.392896667122840881e-03,-1.133038476109504700e-01,-6.436561793088912964e-02,9.685465134680271149e-03,-4.612565785646438599e-02,-2.871627919375896454e-02,-6.329584866762161255e-02,-3.619806468486785889e-02,-2.502610348165035248e-02,2.273343876004219055e-02,4.152773320674896240e-02,4.019245132803916931e-02,5.086939036846160889e-02,1.835662685334682465e-02,-2.272908203303813934e-02,-2.860910631716251373e-02,-2.384512312710285187e-02,6.668081041425466537e-03,4.392068833112716675e-02,5.637425184249877930e-02,3.158745169639587402e-02,-6.481059640645980835e-02,6.794331967830657959e-02,2.158884331583976746e-02,7.243244349956512451e-02,6.645337492227554321e-02,1.473247888498008251e-03,-2.817567251622676849e-02,2.742797695100307465e-02,-2.994044451043009758e-03,5.216454714536666870e-02,7.038132846355438232e-02,1.134610176086425781e-01,-7.336763665080070496e-03,2.327518910169601440e-02,1.642724499106407166e-03,2.747206576168537140e-02,-9.357675164937973022e-02,8.016267418861389160e-02,7.500487379729747772e-03,-3.307083249092102051e-02,-7.608458399772644043e-02,-4.180862382054328918e-02,-1.876162737607955933e-02,-7.979922927916049957e-03,1.992701925337314606e-02,-6.637346930801868439e-03,1.073377486318349838e-02,-4.492932185530662537e-02,-5.135595053434371948e-02,-8.475781418383121490e-03,-7.999365031719207764e-02,1.517745703458786011e-01,8.058491162955760956e-03,5.899216607213020325e-02,9.426569566130638123e-03,1.671558804810047150e-02,-1.997639052569866180e-02,-2.261833101511001587e-02,-3.015539236366748810e-02,-4.028312116861343384e-02,-4.360341653227806091e-02,1.981706544756889343e-02,-9.170481003820896149e-03,-4.884513467550277710e-02,1.252887398004531860e-02,-1.932742260396480560e-02,-5.855679884552955627e-02,-4.607829824090003967e-02,-3.161808475852012634e-02,8.486805600114166737e-04,-3.750050812959671021e-02,-7.792855799198150635e-02,-3.511073812842369080e-02,-3.617365285754203796e-02,2.609072253108024597e-02,3.498110547661781311e-02,-5.043397098779678345e-02,-5.634942278265953064e-02,1.569736376404762268e-02,-5.032947286963462830e-02,2.369893714785575867e-02,2.276754006743431091e-02,2.674887189641594887e-03,9.263697266578674316e-02,-6.877152621746063232e-02,8.242022991180419922e-02,1.165023818612098694e-02,2.248955704271793365e-02,4.681437835097312927e-02,-3.318433091044425964e-02,-5.487995594739913940e-02,5.997264757752418518e-02,-5.732938647270202637e-02,1.342485775239765644e-03,4.276731610298156738e-02,-7.916462421417236328e-02,-1.137306075543165207e-02,1.410354487597942352e-02,-2.958237007260322571e-02,5.387756228446960449e-02,1.468200702220201492e-02,4.132669419050216675e-02,1.056016143411397934e-02,1.003881543874740601e-02,4.834204446524381638e-03,7.896678894758224487e-02,3.370743244886398315e-02,5.579959973692893982e-02,-1.163265109062194824e-02,-4.295913875102996826e-02,5.175208672881126404e-02,-1.579029299318790436e-02,-1.459889393299818039e-02,-8.385593071579933167e-03,-1.163952238857746124e-02,-1.654034852981567383e-02,-8.835715800523757935e-02,4.852420464158058167e-02,1.104616187512874603e-02,-3.622832894325256348e-02,-1.338341087102890015e-02,-2.090211492031812668e-03,-1.406111009418964386e-02,4.740755632519721985e-02,-2.189173735678195953e-02,-1.436223648488521576e-02,-6.092054769396781921e-02,1.643024198710918427e-02,-7.926445454359054565e-02,-4.308497533202171326e-02,2.424391731619834900e-02,-1.262546479701995850e-01,-2.950822003185749054e-02,6.318069249391555786e-02,6.180594861507415771e-02,1.338540576398372650e-02,3.951938077807426453e-02,-2.212632261216640472e-02,-4.401443526148796082e-03,2.252941764891147614e-02,-1.027332711964845657e-02,-1.165497079491615295e-01,3.514435514807701111e-02,-4.293478652834892273e-02,-1.603298122063279152e-03,-1.456845202483236790e-03,-3.572214022278785706e-02,4.796324670314788818e-02,1.537986379116773605e-02,-5.132903158664703369e-02,3.437488898634910583e-02,5.869873240590095520e-02,9.098478592932224274e-03,3.688893839716911316e-02,-5.892744287848472595e-02,-5.519507918506860733e-03,-2.243431285023689270e-02,-2.780877426266670227e-02,7.071858644485473633e-02,-3.445910662412643433e-02,1.227164547890424728e-02,8.861364424228668213e-02,3.769315779209136963e-02,-1.243654359132051468e-02,1.521654240787029266e-02,7.723406888544559479e-03,-5.333124101161956787e-02,1.763844117522239685e-02,1.166359987109899521e-02,5.881053395569324493e-03
3.357221186161041260e-02,7.781140506267547607e-02,-1.835053414106369019e-02,1.847594603896141052e-02,-1.434118114411830902e-02,1.068803668022155762e-01,1.774323359131813049e-02,9.820248000323772430e-03,3.985525295138359070e-02,4.689902067184448242e-02,1.056931167840957642e-02,-2.591031603515148163e-02,-1.038044225424528122e-03,-4.688163101673126221e-02,-2.883198484778404236e-02,3.776200488209724426e-02,-9.288282599300146103e-04,-1.915707625448703766e-02,1.258477382361888885e-02,-3.098720870912075043e-02,-2.996638417243957520e-02,-8.770487271249294281e-03,-1.226242445409297943e-02,4.561116453260183334e-03,-1.076629292219877243e-02,-2.082318626344203949e-02,6.239060778170824051e-03,-6.047023087739944458e-02,-2.830281737260520458e-04,1.844419864937663078e-03,3.075112216174602509e-02,2.776357531547546387e-02,4.259331617504358292e-03,7.654917985200881958e-02,3.596176579594612122e-02,-2.083772607147693634e-02,5.908188875764608383e-03,8.019459433853626251e-03,2.444122685119509697e-03,-1.450650859624147415e-02,3.730652388185262680e-03,-4.503753408789634705e-02,5.143762007355690002e-02,5.211223289370536804e-02,7.109836488962173462e-02,1.618440821766853333e-02,-2.228272333741188049e-02,3.193656727671623230e-02,2.002160251140594482e-02,7.534479349851608276e-02,-6.165616214275360107e-02,1.111680641770362854e-02,3.402462229132652283e-02,-2.539100870490074158e-02,2.720503322780132294e-02,1.660943776369094849e-02,2.138026058673858643e-02,4.233546927571296692e-02,3.796898573637008667e-02,-5.228532943874597549e-03,2.570958063006401062e-02,1.618058048188686371e-02,-3.453630208969116211e-02,9.509081020951271057e-03,-8.965858817100524902e-02,4.001010954380035400e-02,-9.853805601596832275e-02,1.976233720779418945e-02,8.151815272867679596e-03,-1.649678684771060944e-02,9.954116493463516235e-02,7.574566453695297241e-02,-2.550775185227394104e-02,6.423903256654739380e-02,-3.903536871075630188e-02,-2.685678191483020782e-02,2.809623815119266510e-02,1.723600435070693493e-03,-2.191941998898983002e-02,-1.159557625651359558e-01,-1.123878173530101776e-02,-6.299237161874771118e-02,-7.747094333171844482e-02,-2.302553504705429077e-02,2.563177794218063354e-02,-9.015874937176704407e-03,3.279990330338478088e-02,6.156336143612861633e-02,-3.876366093754768372e-02,1.017361413687467575e-02,-6.195172667503356934e-02,-2.018323726952075958e-02,-4.100095108151435852e-02,4.855789244174957275e-03,7.107283920049667358e-02,-1.739176362752914429e-02,2.592262439429759979e-02,-3.785374388098716736e-02,-2.111544460058212280e-02,1.175154373049736023e-02,-3.204315900802612305e-03,3.426465019583702087e-02,2.332408353686332703e-02,-6.353703886270523071e-02,-2.343337796628475189e-02,-3.386720549315214157e-03,-1.968738809227943420e-02,5.801587551832199097e-02,4.222599789500236511e-02,1.455469988286495209e-02,3.629688546061515808e-02,1.670802757143974304e-02,-2.546426095068454742e-02,9.520854055881500244e-02,9.656140953302383423e-02,5.279362667351961136e-03,1.256714016199111938e-02,-8.756487630307674408e-03,7.286779582500457764e-02,2.392911538481712341e-02,4.672054201364517212e-03,-1.698237098753452301e-02,4.147511441260576248e-03,3.283529356122016907e-02,1.860635727643966675e-02,-1.724220067262649536e-02,3.732869401574134827e-02,5.823945254087448120e-02,-3.543317550793290138e-03,-5.514841526746749878e-02,-4.206845164299011230e-02,5.149913579225540161e-02,9.106734767556190491e-03,1.730955205857753754e-02,3.322061151266098022e-02,5.258544534444808960e-02,3.774410858750343323e-02,-4.482807219028472900e-02,-4.701846744865179062e-03,-4.867256432771682739e-02,-1.034555956721305847e-02,1.131073161959648132e-01,-2.938595414161682129e-02,4.748886451125144958e-02,2.186126366723328829e-04,7.329726964235305786e-02,-2.790549769997596741e-02,2.904408378526568413e-03,1.177462935447692871e-01,-1.062210351228713989e-01,-8.350933901965618134e-03,-9.995800442993640900e-03,-4.930095281451940536e-03,-4.968082904815673828e-02,-1.371518708765506744e-03,1.682908087968826294e-02,1.534135732799768448e-02,4.109749570488929749e-02,-1.132079064846038818e-01,2.460425905883312225e-02,5.270199477672576904e-02,-3.413461893796920776e-02,1.623829593881964684e-04,-1.587872393429279327e-02,2.066110447049140930e-02,-1.770916581153869629e-02,-6.287368386983871460e-02,1.259911432862281799e-02,-7.318820338696241379e-03,2.018317580223083496e-03,-4.246142879128456116e-02,7.617139816284179688e-02,1.509210094809532166e-03,2.734966203570365906e-02,2.932504750788211823e-02,7.437823223881423473e-04,1.543109584599733353e-02,-7.082277908921241760e-03,-4.551518708467483521e-03,-3.192302212119102478e-02,-2.688865177333354950e-02,8.602110669016838074e-03,-6.130770221352577209e-02,-5.638583377003669739e-02,-1.186227798461914062e-02,-2.650569006800651550e-02,1.034980453550815582e-02,2.968777716159820557e-02,4.642514511942863464e-02,1.589745865203440189e-03,-5.105152353644371033e-02,-9.789503179490566254e-03,2.519745938479900360e-02,-7.852921634912490845e-02,-8.809460327029228210e-03,-5.136301741003990173e-02,-5.889148265123367310e-02,-1.445468235760927200e-02,-4.145966470241546631e-02,-1.536227483302354813e-02,-3.478505089879035950e-02,-3.909840062260627747e-02,1.788936369121074677e-02,-1.003902126103639603e-02,2.142525091767311096e-02,-2.957382239401340485e-03,6.805686652660369873e-02,-7.348951883614063263e-03,2.524093352258205414e-02,-1.175287738442420959e-02,4.389092326164245605e-02,5.498884990811347961e-02,6.126227974891662598e-02,-7.806818187236785889e-02,1.189138926565647125e-02,3.214082866907119751e-02,-1.623413898050785065e-02,-4.214305430650711060e-02,-5.435862392187118530e-02,-8.687095833010971546e-04,2.445946075022220612e-02,-1.846016943454742432e-02,8.105759508907794952e-03,5.779606848955154419e-02,5.359495431184768677e-02,-2.317939139902591705e-02,1.215036865323781967e-02,4.534101486206054688e-02,1.133474521338939667e-03,-9.623700752854347229e-03,4.046220704913139343e-02,4.195845872163772583e-02,3.705560415983200073e-02,4.694638401269912720e-02,3.649291396141052246e-02,-5.596149247139692307e-03,2.671139314770698547e-02,-3.016882576048374176e-02,-7.805509958416223526e-03,-3.853590926155447960e-03,7.777489721775054932e-02,9.692624211311340332e-02,-1.044508814811706543e-02,3.164781723171472549e-03,5.707642412744462490e-05,-1.808938384056091309e-02,4.264726862311363220e-02,5.665703490376472473e-02,1.477004308253526688e-02,3.516374155879020691e-02,-2.425032295286655426e-02,1.018060557544231415e-02,-3.589823469519615173e-02,-3.537585493177175522e-03,-8.539518713951110840e-02,3.519500419497489929e-02,-1.125951530411839485e-03,-9.180781431496143341e-03,5.245165154337882996e-02,-7.160582114011049271e-03,-5.674505233764648438e-02,-8.564762771129608154e-03,4.839019849896430969e-02,6.216930598020553589e-02,1.002838909626007080e-01,-6.830269098281860352e-02,1.142390072345733643e-02,5.205401778221130371e-02,3.568916022777557373e-02,-1.153426803648471832e-02,-2.617298066616058350e-02,4.145372658967971802e-02,7.835396565496921539e-03,-1.335242483764886856e-02,-6.794629991054534912e-02,-3.641881048679351807e-02,-4.833574220538139343e-02,2.751432731747627258e-02,-2.618667669594287872e-02,4.750821273773908615e-03,7.687059789896011353e-02,-5.900592729449272156e-02,-1.895030215382575989e-02,2.379626967012882233e-02,-1.573506183922290802e-02,3.802147507667541504e-02,7.102428353391587734e-04,6.778876483440399170e-02,-1.816556975245475769e-02,3.075528144836425781e-02,6.859475374221801758e-02,5.048829596489667892e-03,4.495797678828239441e-02,-7.973999530076980591e-02,-2.572613954544067383e-02,1.009481251239776611e-01,4.747570306062698364e-02,-6.920886225998401642e-03,6.292441394180059433e-03,-3.937833011150360107e-02,2.099768631160259247e-02,1.248470135033130646e-02,6.160964444279670715e-02,1.407676003873348236e-02,-1.227089390158653259e-02,2.185742557048797607e-02,8.032092452049255371e-02,-7.576897274702787399e-03,-5.186193808913230896e-02,2.169186063110828400e-02,2.503746561706066132e-02,-6.037676939740777016e-04,1.717125996947288513e-02,-5.087476596236228943e-02,5.739367380738258362e-02,-5.933658406138420105e-02,-1.781394530553370714e-06,-7.788166403770446777e-03,-4.972924012690782547e-03,-2.520447969436645508e-02,-2.509733103215694427e-02,6.546637415885925293e-02,-6.142561137676239014e-02,9.806358069181442261e-02,2.052209526300430298e-02,6.112463399767875671e-02,-7.817018032073974609e-02,3.888907656073570251e-02,-1.705774478614330292e-02,2.053411118686199188e-02,-5.045729130506515503e-02,5.615624040365219116e-02,-1.587096415460109711e-02,-4.991439357399940491e-02,-2.888261713087558746e-02,-2.839010767638683319e-02,-7.236067950725555420e-02,-4.766525328159332275e-02,-2.054926194250583649e-02,3.284293413162231445e-02,-3.102091141045093536e-02,-2.374430745840072632e-02,-2.364494092762470245e-02,-3.846433758735656738e-02,-4.771339707076549530e-03,-2.053168788552284241e-02,7.136425003409385681e-03,-5.540038272738456726e-02,-1.083381008356809616e-02,-5.545264575630426407e-03,9.377072751522064209e-02,2.853192947804927826e-02,5.366239696741104126e-02,1.214436162263154984e-02,3.126836195588111877e-02,-7.791692763566970825e-02,8.647614717483520508e-02,-2.016513794660568237e-02,-2.379621192812919617e-02,8.340141922235488892e-02,4.910955205559730530e-02,-2.173282206058502197e-02,-3.804785758256912231e-02,1.310179531574249268e-01,1.371277612634003162e-04,1.324340105056762695e-01,7.469436526298522949e-02,-2.461549825966358185e-02,1.368816010653972626e-03,-5.757113546133041382e-02,2.079757675528526306e-02,1.979146711528301239e-02,3.385836631059646606e-02,4.226168990135192871e-02,1.079232394695281982e-01,6.424202024936676025e-02,-1.085422653704881668e-02,1.218245085328817368e-02,5.317949131131172180e-02,5.139465630054473877e-02,-2.587937191128730774e-02,2.897257544100284576e-02,-3.052627667784690857e-02,-1.156331151723861694e-01,9.314637631177902222e-02,6.806747615337371826e-02,4.895395785570144653e-02,2.669983357191085815e-02,-7.225890457630157471e-02,5.398601293563842773e-02,-2.799923904240131378e-02,-3.224782273173332214e-02,-1.154784932732582092e-01,3.930934891104698181e-02,6.078930106014013290e-03,3.719846531748771667e-02,-2.463770844042301178e-02,-4.646592307835817337e-03,-1.044842135161161423e-02,-6.464751437306404114e-03,-6.387262046337127686e-02,-8.096808195114135742e-02,-1.358929090201854706e-02,9.446161799132823944e-03,1.040487177670001984e-02,-2.230420149862766266e-02,-6.755842827260494232e-03,-4.503128677606582642e-02,-8.187178522348403931e-02,-5.127368494868278503e-02,6.830455735325813293e-03,1.494831498712301254e-02,-2.967225573956966400e-02,-4.488174989819526672e-02,-3.428020747378468513e-03,1.213023159652948380e-02,2.686246857047080994e-02,-6.407744251191616058e-03,1.991317234933376312e-02,-2.709674090147018433e-02,3.766015172004699707e-02,1.837415271438658237e-03,-5.533539131283760071e-02,1.395360659807920456e-02,1.266265101730823517e-02,6.099164113402366638e-02,-1.025807932019233704e-01,7.286883890628814697e-02,-1.649156399071216583e-02,1.604105532169342041e-02,3.954358771443367004e-02,-6.448027491569519043e-02,-4.363379627466201782e-02,7.895512133836746216e-02,4.327546432614326477e-02,-3.641420975327491760e-02,9.278484433889389038e-02,-3.192843124270439148e-02,-5.967110395431518555e-03,-6.789881270378828049e-03,1.383803132921457291e-02,3.389617800712585449e-02,3.619000688195228577e-02,2.698120102286338806e-02,-6.792528182268142700e-02,6.179296225309371948e-02,2.896480821073055267e-02,2.794953808188438416e-02,-2.912802435457706451e-02,-2.502224035561084747e-02,-3.339132294058799744e-02,-8.846797980368137360e-03,5.170749872922897339e-02,-8.857582509517669678e-02,-2.248527854681015015e-02,7.000689860433340073e-03,6.065582856535911560e-03,8.413477800786495209e-03,-3.866657987236976624e-02,1.693137548863887787e-02,-1.143421139568090439e-02,-5.683889985084533691e-02,-5.985946208238601685e-02,1.529232691973447800e-02,2.622836083173751831e-02,-8.461754769086837769e-03,4.792628064751625061e-02,-6.531075388193130493e-02,-6.198970228433609009e-02,3.394033759832382202e-02,-7.686729729175567627e-02,-9.270943701267242432e-03,-9.197908453643321991e-03,-9.402810782194137573e-02,1.284628920257091522e-02,3.402125835418701172e-02,3.881902992725372314e-02,1.069977506995201111e-02,4.044353589415550232e-02,-2.399721182882785797e-02,1.455233898013830185e-02,-6.741387769579887390e-03,5.973753333091735840e-02,-4.866658896207809448e-02,-3.855669870972633362e-03,-1.039141044020652771e-01,-4.472732916474342346e-02,-2.334183827042579651e-02,-1.135471910238265991e-01,-5.615886300802230835e-03,-1.494040060788393021e-02,-1.031229831278324127e-02,-5.639539659023284912e-02,2.536354772746562958e-02,7.824543118476867676e-02,1.301922718994319439e-03,-7.168810069561004639e-02,2.261698804795742035e-02,-6.513521075248718262e-02,-2.106939256191253662e-02,2.430779160931706429e-03,-2.206922508776187897e-02,-2.884967252612113953e-02,1.058005020022392273e-01,7.296337187290191650e-02,-5.544555559754371643e-02,6.419254839420318604e-02,4.214805737137794495e-02,-4.156222939491271973e-02,6.193155888468027115e-03,2.012341981753706932e-03,1.639211922883987427e-02
