8.648660965263843536e-03,1.422632206231355667e-02,-3.454846888780593872e-02,-3.897226229310035706e-02,2.445397339761257172e-02,-5.881768651306629181e-03,1.652471534907817841e-02,2.348062768578529358e-02,5.517366155982017517e-02,1.738405041396617889e-02,-2.554025501012802124e-02,1.556974486447870731e-03,2.673468366265296936e-02,-4.333078861236572266e-02,-4.091901332139968872e-02,1.045974195003509521e-01,3.797174990177154541e-02,2.088851295411586761e-02,6.518280506134033203e-02,6.624940782785415649e-02,-5.992555990815162659e-03,-3.741716593503952026e-02,-2.969865314662456512e-02,-2.507279068231582642e-02,-9.419335983693599701e-03,-4.163557291030883789e-02,3.979405388236045837e-02,-8.066021651029586792e-02,2.088091336190700531e-02,-3.819946572184562683e-02,-4.948635771870613098e-02,-1.937818340957164764e-02,-4.635457880795001984e-03,6.410377472639083862e-02,3.343505412340164185e-02,-3.277602419257164001e-02,-3.170691803097724915e-02,-9.963125735521316528e-02,3.231817483901977539e-02,-3.616400808095932007e-02,4.321899637579917908e-02,1.519610732793807983e-02,1.746418140828609467e-02,6.401365250349044800e-02,-1.884892769157886505e-02,-1.065038703382015228e-02,2.473910897970199585e-02,-6.357029080390930176e-02,3.649759665131568909e-02,-1.685820147395133972e-02,1.408724673092365265e-02,-6.128623499535024166e-04,2.586792036890983582e-02,-1.425854209810495377e-02,5.382027942687273026e-03,4.750160127878189087e-02,-2.077779918909072876e-02,1.965379714965820312e-02,2.914136461913585663e-02,-9.002295881509780884e-02,-3.425994887948036194e-02,-5.638296157121658325e-02,3.061609109863638878e-03,4.341269284486770630e-02,6.147012487053871155e-02,4.897781461477279663e-02,-1.406570971012115479e-01,-3.904918581247329712e-02,9.005483984947204590e-02,1.870970614254474640e-02,-2.455119974911212921e-02,8.881185948848724365e-02,-6.931720674037933350e-02,-1.555850636214017868e-02,9.197642095386981964e-03,-3.473585844039916992e-02,-1.276600081473588943e-02,-2.971349097788333893e-02,-6.184434983879327774e-03,2.594268508255481720e-02,6.287386268377304077e-02,-1.326265186071395874e-02,2.958265691995620728e-02,1.288964296691119671e-03,2.043258398771286011e-02,5.263935029506683350e-02,1.102393027395009995e-02,2.791538648307323456e-02,2.941501140594482422e-02,-7.656039297580718994e-02,-6.760311778634786606e-03,-6.683809310197830200e-02,3.153149038553237915e-02,4.211443662643432617e-02,2.388499118387699127e-02,-9.792737662792205811e-02,-6.832064688205718994e-02,-7.076346874237060547e-02,-4.412125051021575928e-02,-2.366151427850127220e-03,-9.061526507139205933e-02,-4.619100317358970642e-02,7.633700221776962280e-02,-3.828808292746543884e-02,-1.561859715729951859e-02,6.382102519273757935e-02,-1.269128546118736267e-02,4.057868197560310364e-02,-3.330928459763526917e-02,4.346027225255966187e-02,3.777066990733146667e-02,-5.372049659490585327e-02,-3.605838399380445480e-03,6.275687366724014282e-02,7.989692687988281250e-02,3.406790643930435181e-02,5.928851291537284851e-02,6.890076398849487305e-02,5.417244136333465576e-02,5.739265307784080505e-02,3.664726391434669495e-03,-3.359265252947807312e-02,-3.569630533456802368e-02,-1.621285267174243927e-02,2.083929814398288727e-02,-3.573037683963775635e-02,3.538374602794647217e-02,1.174703240394592285e-03,5.203638575039803982e-04,-2.787532052025198936e-03,-4.806618764996528625e-02,-8.426351100206375122e-02,-3.367287293076515198e-02,5.378989502787590027e-03,4.426199570298194885e-02,3.196802362799644470e-02,8.699161000549793243e-03,1.913670822978019714e-02,1.983765885233879089e-02,5.066975578665733337e-02,-1.708726398646831512e-02,8.461295068264007568e-02,-3.312018513679504395e-02,-1.850254833698272705e-02,-4.769974946975708008e-02,2.101354673504829407e-02,-5.206582695245742798e-02,-5.935180187225341797e-02,-2.448958903551101685e-02,-2.085107378661632538e-02,3.723057731986045837e-02,-9.564305096864700317e-02,-3.610555082559585571e-02,-7.134563475847244263e-02,2.361809276044368744e-02,-6.769312918186187744e-02,-1.831060461699962616e-02,3.102997504174709320e-02,-2.584708388894796371e-03,-4.590368829667568207e-03,-2.282202802598476410e-02,-3.443692997097969055e-02,2.244664914906024933e-02,-1.635760627686977386e-02,-2.150138141587376595e-03,-3.466728329658508301e-02,-3.063228912651538849e-02,-1.070193760097026825e-02,-5.127899348735809326e-02,-9.484829753637313843e-02,-8.726182579994201660e-02,2.242661267518997192e-02,-1.897524856030941010e-02,2.823191881179809570e-02,-9.642062708735466003e-03,4.216693714261054993e-02,-1.695783808827400208e-02,2.154184877872467041e-02,-1.905881054699420929e-02,-2.850486896932125092e-02,4.145193099975585938e-02,5.800469964742660522e-02,-4.242307320237159729e-02,6.818999350070953369e-02,1.319867372512817383e-02,1.596340537071228027e-02,3.904211102053523064e-03,-1.498810015618801117e-02,2.018558047711849213e-02,-1.374656427651643753e-02,-1.196049302816390991e-01,3.387504443526268005e-02,8.572838455438613892e-02,-2.186597697436809540e-02,-4.962783423252403736e-04,-6.041257455945014954e-02,2.757983095943927765e-02,2.716942876577377319e-02,5.748954042792320251e-02,-6.312137097120285034e-02,1.719919778406620026e-02,5.878812074661254883e-02,-6.161747872829437256e-02,-2.436892688274383545e-02,-2.152062952518463135e-02,2.666363678872585297e-02,3.550463914871215820e-02,2.009440958499908447e-02,5.444785207509994507e-02,-3.507021069526672363e-02,-3.540699544828385115e-04,-2.881993539631366730e-03,7.317830622196197510e-02,4.583756625652313232e-02,7.144837081432342529e-02,-9.639881551265716553e-03,-5.944189801812171936e-02,-7.199264364317059517e-04,-4.562327638268470764e-03,2.940054051578044891e-02,3.759955056011676788e-03,-9.497847408056259155e-03,8.721332065761089325e-03,-8.392285555601119995e-03,2.662327326834201813e-02,1.300183869898319244e-02,-5.438602343201637268e-02,4.858073312789201736e-03,2.077942481264472008e-03,-5.830469727516174316e-02,3.836240619421005249e-02,3.190890699625015259e-02,-2.029741741716861725e-02,9.879879653453826904e-03,7.314620167016983032e-02,-1.903106109239161015e-03,-7.945144921541213989e-02,-8.123762905597686768e-03,-4.884975403547286987e-02,2.445059083402156830e-02,2.273614704608917236e-02,-9.802559763193130493e-02,1.922553777694702148e-02,5.058049783110618591e-02,1.264102756977081299e-02,-4.478622972965240479e-02,1.015903800725936890e-01,-9.864445775747299194e-02,2.254453115165233612e-02,2.366073243319988251e-02,1.961238216608762741e-03,7.599036395549774170e-02,-4.680944606661796570e-02,1.083785519003868103e-01,-5.855623260140419006e-02,3.654660657048225403e-02,-5.084917321801185608e-02,-2.200310863554477692e-02,6.605664268136024475e-03,-1.952177658677101135e-02,2.550207078456878662e-02,6.861449801363050938e-04,1.022264268249273300e-02,2.557136304676532745e-02,5.655178800225257874e-02,-9.449159726500511169e-03,2.233140170574188232e-02,1.339990738779306412e-02,-2.793524786829948425e-02,-3.938203211873769760e-03,-5.858189985156059265e-02,1.374313607811927795e-02,5.243499949574470520e-02,1.103474665433168411e-02,4.670667275786399841e-02,-1.604370586574077606e-02,2.807957306504249573e-02,-2.880575880408287048e-02,-3.712015599012374878e-02,-1.116082537919282913e-02,1.732041127979755402e-02,-4.754292219877243042e-02,5.308339744806289673e-02,4.586771503090858459e-02,7.200621068477630615e-02,-7.899254560470581055e-03,-2.517114952206611633e-02,-6.573967635631561279e-02,-5.946515128016471863e-02,2.192264981567859650e-02,6.481335312128067017e-02,-1.241448987275362015e-02,1.888815686106681824e-02,-2.606980269774794579e-03,6.507898680865764618e-03,-2.653817459940910339e-02,8.556013554334640503e-02,2.501847594976425171e-02,-1.560894213616847992e-02,-1.451570633798837662e-02,-5.833289399743080139e-02,1.618811860680580139e-02,8.513817191123962402e-02,7.238600403070449829e-02,4.396871104836463928e-02,3.129490092396736145e-02,5.626755580306053162e-02,6.947602331638336182e-02,-3.165579587221145630e-02,2.490748837590217590e-02,4.287004470825195312e-02,1.293845754116773605e-02,5.703961476683616638e-03,5.546667799353599548e-02,5.574527755379676819e-02,-6.147539243102073669e-02,8.604816347360610962e-02,-7.583857327699661255e-02,-3.163855522871017456e-02,-1.074391324073076248e-02,1.586754247546195984e-02,9.906581602990627289e-03,4.306389763951301575e-02,4.008220508694648743e-02,1.033955588936805725e-01,-5.897164717316627502e-02,-3.493222640827298164e-03,-1.240950450301170349e-02,8.584036258980631828e-04,4.899134114384651184e-02,-2.729179523885250092e-02,4.838754236698150635e-02,-1.969658397138118744e-02,-2.358737029135227203e-02,-1.165092512965202332e-01,-2.833856968209147453e-03,-1.309917420148849487e-01,-6.594991311430931091e-03,6.761364638805389404e-02,1.188442632555961609e-01,6.697749346494674683e-02,1.869891211390495300e-02,-4.952047765254974365e-02,6.865075323730707169e-03,-9.500586986541748047e-02,-3.451935946941375732e-02,3.683333471417427063e-02,-3.423995152115821838e-02,-4.134813323616981506e-02,4.243443906307220459e-02,5.945658683776855469e-02,2.240493486169725657e-04,5.844288319349288940e-02,3.279130533337593079e-02,-2.288619056344032288e-02,-1.430221647024154663e-02,-3.111777454614639282e-02,-2.597415074706077576e-02,4.251824691891670227e-02,3.616054356098175049e-02,5.762346088886260986e-02,-3.209865838289260864e-02,3.382493555545806885e-02,1.652568392455577850e-02,4.351921007037162781e-02,6.065523251891136169e-02,-3.565467894077301025e-02,-2.231220901012420654e-02,1.585045829415321350e-02,5.889728665351867676e-02,-1.895330473780632019e-02,-1.298261620104312897e-02,3.944619745016098022e-02,2.576754242181777954e-02,1.031682360917329788e-02,3.529085591435432434e-02,-5.176797881722450256e-02,-2.716194279491901398e-02,-7.848139852285385132e-02,3.336709737777709961e-02,-6.254950165748596191e-02,-2.986367046833038330e-02,-6.616030633449554443e-02,1.765045523643493652e-02,-3.462608531117439270e-02,-1.011840403079986572e-01,-3.956937044858932495e-02,-1.216209121048450470e-02,-5.738091655075550079e-03,-1.660835929214954376e-02,-3.387067094445228577e-02,-1.004145829938352108e-03,-5.049156397581100464e-02,4.524207487702369690e-02,2.313482342287898064e-03,-4.004484042525291443e-02,2.430360950529575348e-02,8.653330802917480469e-02,-5.637112073600292206e-03,-3.199056163430213928e-02,-5.718795210123062134e-02,-1.917858794331550598e-02,-2.883565239608287811e-02,4.485480487346649170e-02,5.960014183074235916e-03,-3.404638171195983887e-02,4.313508514314889908e-03,-1.984981819987297058e-02,-2.828752249479293823e-02,1.919620484113693237e-02,-1.529813557863235474e-02,1.930100657045841217e-02,-5.866245552897453308e-02,2.881411276757717133e-02,-3.463032841682434082e-02,5.028079077601432800e-02,3.116230852901935577e-02,-1.130058150738477707e-02,-3.874634578824043274e-02,-7.727528922259807587e-03,1.648680865764617920e-02,-2.284662239253520966e-02,1.427353266626596451e-02,4.564272984862327576e-02,-3.361160680651664734e-02,8.351338654756546021e-02,-3.960573300719261169e-02,8.738213032484054565e-02,6.889778375625610352e-02,-2.700729109346866608e-02,2.097343653440475464e-02,-1.650705188512802124e-02,-1.615363173186779022e-02,-1.685848832130432129e-02,2.899674512445926666e-02,-2.572417818009853363e-02,-6.241960823535919189e-02,-4.359399154782295227e-02,-4.959323629736900330e-02,3.176502510905265808e-02,5.310857295989990234e-02,-1.860800199210643768e-02,7.596370577812194824e-02,-1.710128597915172577e-02,3.651333600282669067e-02,2.095063962042331696e-02,-5.382367596030235291e-02,3.436392918229103088e-02,-1.224243920296430588e-02,-4.442878067493438721e-02,-8.330048620700836182e-02,6.595852226018905640e-02,5.299054458737373352e-02,8.846851997077465057e-03,1.384969800710678101e-02,-6.557337939739227295e-02,2.214238978922367096e-02,3.998451400548219681e-03,-4.305021464824676514e-02,8.277229964733123779e-02,2.669033594429492950e-02,3.371516941115260124e-04,-2.359740994870662689e-02,2.253680303692817688e-02,8.845965377986431122e-03,3.676629438996315002e-02,-3.423110395669937134e-02,-3.495917096734046936e-02,-2.955951914191246033e-02,4.832302033901214600e-02,-4.738579690456390381e-02,-7.224296033382415771e-02,2.995226066559553146e-03,-6.187277287244796753e-02,-6.794981658458709717e-02,5.808107927441596985e-02,-1.781791821122169495e-02,3.612663969397544861e-02,7.033458910882472992e-03,4.618735052645206451e-03,2.183198556303977966e-02,1.010673958808183670e-02,3.366566449403762817e-02,-5.027714371681213379e-02,5.065353587269783020e-02,-6.604947149753570557e-02,-6.955098360776901245e-02,1.334457378834486008e-02,3.382018534466624260e-03,5.766079574823379517e-02,6.243287120014429092e-03,2.055322192609310150e-02,-3.911013901233673096e-02,-2.011556923389434814e-02,-5.179679719731211662e-04,-2.048648148775100708e-02,-1.007319167256355286e-01,-9.221493266522884369e-03,1.419056113809347153e-02,-2.945576421916484833e-02,5.577931553125381470e-02,-1.280613616108894348e-02,-5.050223320722579956e-03,6.359305232763290405e-02,-4.782943427562713623e-02,5.125246196985244751e-02,-1.100854761898517609e-02,1.238679629750549793e-03,4.667318984866142273e-02,2.822932554408907890e-03,6.625184905715286732e-04,6.673556566238403320e-02
-1.992632262408733368e-02,1.887700520455837250e-02,-1.443449594080448151e-02,2.727057971060276031e-02,2.073323354125022888e-03,7.141549885272979736e-02,-1.966431409528013319e-05,6.611338816583156586e-03,4.821158014237880707e-03,-2.646006643772125244e-02,-5.633605178445577621e-03,-1.716418005526065826e-02,-1.025265082716941833e-01,3.039734438061714172e-02,-2.803983353078365326e-02,-3.376974165439605713e-02,-2.190469065681099892e-03,1.064916048198938370e-02,4.465887323021888733e-03,-1.780494488775730133e-02,-4.654391855001449585e-02,-7.243353873491287231e-03,1.845552772283554077e-02,1.390565186738967896e-01,8.369371062144637108e-05,1.578025147318840027e-02,-8.677695877850055695e-03,-4.735312983393669128e-02,-2.780898101627826691e-02,2.631737291812896729e-02,3.045850060880184174e-02,-4.298640042543411255e-02,-3.833008185029029846e-02,8.226204663515090942e-03,-1.702745258808135986e-02,-9.645354002714157104e-03,5.997064337134361267e-02,3.573909774422645569e-02,1.018499732017517090e-01,6.598692853003740311e-03,4.876927658915519714e-02,-8.825603872537612915e-03,3.434109687805175781e-02,2.534840628504753113e-02,4.365898296236991882e-02,8.397920173592865467e-04,3.177332133054733276e-02,1.359657477587461472e-02,4.095020703971385956e-03,6.567557901144027710e-02,2.108006039634346962e-03,-1.432938594371080399e-02,2.937602065503597260e-02,-7.414325326681137085e-02,5.242311395704746246e-03,1.091209985315799713e-02,3.386057168245315552e-02,7.961235940456390381e-03,6.038565654307603836e-03,-3.178015723824501038e-02,2.890731580555438995e-02,2.478721737861633301e-02,-3.780341520905494690e-02,-4.023963958024978638e-02,-3.729199618101119995e-02,4.465350881218910217e-02,-8.126999437808990479e-02,4.204747080802917480e-02,6.693286355584859848e-03,-7.507747039198875427e-03,7.472931593656539917e-02,4.685848951339721680e-02,4.982220754027366638e-02,3.230051696300506592e-02,-4.156799241900444031e-02,-4.153587855398654938e-03,-4.098442196846008301e-02,1.229414436966180801e-02,1.189680304378271103e-03,-7.560043781995773315e-02,3.146381303668022156e-02,-8.596668392419815063e-02,-1.297371182590723038e-02,-7.314864546060562134e-02,1.351678278297185898e-02,-4.161347460467368364e-04,3.188744187355041504e-02,4.438810423016548157e-02,5.077048763632774353e-02,-1.881028758361935616e-03,-5.205891653895378113e-02,5.343901459127664566e-03,-4.532245919108390808e-02,4.155925661325454712e-02,9.147116541862487793e-02,1.470677275210618973e-02,1.658856496214866638e-02,-4.241293296217918396e-02,-7.177301496267318726e-02,5.502732098102569580e-02,-2.805268391966819763e-02,5.478182062506675720e-02,1.998855359852313995e-02,1.545995939522981644e-03,2.422863245010375977e-02,4.176210146397352219e-03,7.617765106260776520e-03,1.237212121486663818e-02,-2.975173480808734894e-02,9.590864181518554688e-03,7.651960849761962891e-02,1.322494819760322571e-02,1.090885046869516373e-02,2.760516479611396790e-02,6.422353535890579224e-02,2.847771905362606049e-02,-8.584011346101760864e-03,2.992774732410907745e-02,9.696663171052932739e-02,1.285014394670724869e-02,2.719662524759769440e-02,-3.946234285831451416e-02,1.506092399358749390e-02,5.158450081944465637e-02,1.722976565361022949e-02,1.404445432126522064e-02,6.237978115677833557e-02,5.173938721418380737e-02,-3.364585340023040771e-02,1.436603162437677383e-02,-2.418528497219085693e-02,3.364992141723632812e-02,-1.372846029698848724e-02,2.342354133725166321e-02,-1.672616414725780487e-02,6.229694932699203491e-02,4.266846925020217896e-02,4.653434827923774719e-02,1.482224836945533752e-02,6.944487802684307098e-03,7.024607062339782715e-02,5.909868329763412476e-02,-6.204998493194580078e-02,2.064231783151626587e-02,-4.589975997805595398e-02,5.316857248544692993e-02,-1.125401072204113007e-02,-5.417630448937416077e-02,7.068749517202377319e-02,-2.325939573347568512e-02,-2.529994398355484009e-02,-2.681433688849210739e-03,-1.639010943472385406e-02,-8.314478397369384766e-02,-1.106420084834098816e-01,6.009688600897789001e-02,4.523473605513572693e-02,-3.238819539546966553e-02,-9.053524583578109741e-02,-5.353740882128477097e-03,7.816877216100692749e-02,1.710440590977668762e-02,2.420049346983432770e-02,1.295425556600093842e-02,-3.268589079380035400e-02,3.548143804073333740e-02,-4.823582246899604797e-02,-2.575538307428359985e-02,-2.631547488272190094e-02,1.620065607130527496e-02,-4.058980941772460938e-02,2.876861253753304482e-03,4.089175909757614136e-02,-6.670859176665544510e-03,2.295864187180995941e-02,-2.592721255496144295e-03,-3.078083507716655731e-02,1.038295254111289978e-01,-4.820416867733001709e-02,1.696087978780269623e-02,8.181072189472615719e-06,2.729132398962974548e-02,-6.868273764848709106e-02,8.067831397056579590e-03,-4.719050973653793335e-02,-4.257672652602195740e-02,1.017670612782239914e-02,4.573568701744079590e-03,4.683849215507507324e-02,1.605231314897537231e-02,-9.841366671025753021e-03,2.857371978461742401e-02,4.320023208856582642e-02,-4.969549924135208130e-02,1.314648240804672241e-02,-4.009960591793060303e-02,-4.199738800525665283e-02,3.590765595436096191e-02,2.242602407932281494e-02,-3.516056761145591736e-02,4.418539255857467651e-02,-3.582863137125968933e-02,-2.086675912141799927e-02,1.009284239262342453e-02,6.707562506198883057e-02,1.408331189304590225e-02,9.750428050756454468e-02,2.373985573649406433e-02,2.756376937031745911e-02,6.383235566318035126e-03,-4.825306311249732971e-02,1.153259053826332092e-01,4.825435951352119446e-02,-9.309354424476623535e-02,3.014453873038291931e-02,-3.587857936508953571e-04,9.362627752125263214e-03,-1.156046912074089050e-01,-1.055138418450951576e-03,-5.852950364351272583e-02,7.523825764656066895e-02,1.099613495171070099e-02,-3.349079936742782593e-02,4.720475524663925171e-02,6.775704026222229004e-02,-7.477042078971862793e-02,3.103647613897919655e-03,1.093454100191593170e-02,1.336033735424280167e-02,-2.760203182697296143e-02,4.184594377875328064e-02,5.253284424543380737e-02,3.309641778469085693e-02,6.959880143404006958e-02,4.711204394698143005e-02,4.142490774393081665e-02,-3.011805750429630280e-02,-1.355251669883728027e-02,-1.633076556026935577e-02,4.295264929533004761e-02,3.361960174515843391e-03,7.589416205883026123e-02,-2.526820637285709381e-02,-7.176022976636886597e-03,5.131125450134277344e-03,-9.653287380933761597e-02,2.567586489021778107e-02,4.496356844902038574e-02,-3.336804732680320740e-02,4.712175577878952026e-02,-1.539292838424444199e-02,-9.549696929752826691e-03,-3.606763482093811035e-02,2.937158942222595215e-02,-3.718325868248939514e-02,3.666353970766067505e-02,3.334539011120796204e-02,-1.974608935415744781e-02,-1.102518849074840546e-02,-3.496183454990386963e-02,-2.698675543069839478e-02,7.488377392292022705e-02,3.159795701503753662e-02,-1.525137340649962425e-03,4.966244567185640335e-03,-4.887264594435691833e-02,-2.855792641639709473e-02,4.696371406316757202e-02,1.634881831705570221e-02,9.462403133511543274e-03,-6.070139259099960327e-02,-1.095689553767442703e-02,-2.399905957281589508e-02,6.631196290254592896e-02,-3.474451228976249695e-02,-7.333503663539886475e-02,4.605664871633052826e-04,-9.438874199986457825e-03,-5.320565402507781982e-02,-4.020678997039794922e-02,5.771189555525779724e-02,-8.173683285713195801e-02,3.629418835043907166e-02,9.497167915105819702e-02,-1.826803199946880341e-02,3.969753161072731018e-03,-4.423722252249717712e-02,3.705485165119171143e-02,-1.318799797445535660e-02,-6.998889148235321045e-02,-4.491642117500305176e-03,5.388603359460830688e-02,3.979252651333808899e-02,-7.352533936500549316e-02,2.659020014107227325e-02,5.649972334504127502e-02,-7.220137119293212891e-02,4.438849538564682007e-02,-1.798544265329837799e-02,-2.652397193014621735e-02,1.302910503000020981e-02,2.480035461485385895e-02,-3.691124916076660156e-02,1.648455485701560974e-02,-3.046235628426074982e-02,1.311636716127395630e-02,2.328826114535331726e-02,-3.601248934864997864e-02,2.905986644327640533e-02,7.533160597085952759e-02,2.165979146957397461e-02,-7.550466805696487427e-02,2.332413382828235626e-02,-2.430737577378749847e-02,6.670480966567993164e-02,-5.704237148165702820e-02,-8.013503998517990112e-02,-3.412667661905288696e-02,-2.499144524335861206e-03,-2.988205663859844208e-02,7.393441349267959595e-02,3.012796118855476379e-02,-5.967237800359725952e-02,3.606552630662918091e-02,3.124543093144893646e-02,4.205619543790817261e-02,-2.963442541658878326e-02,6.883337348699569702e-02,-1.767498441040515900e-02,-4.196232929825782776e-02,1.275976002216339111e-02,3.199419006705284119e-02,3.375280275940895081e-02,1.809069886803627014e-02,-4.761289432644844055e-02,-9.695933759212493896e-02,-1.036601215600967407e-01,-1.019752845168113708e-01,8.351362310349941254e-03,-7.368868216872215271e-03,-1.434206776320934296e-02,-1.061620749533176422e-02,-3.311989828944206238e-03,-7.695235311985015869e-02,1.206317730247974396e-02,3.510131966322660446e-03,-2.338043227791786194e-02,-2.734367735683917999e-02,-2.567976247519254684e-03,-7.831421680748462677e-03,3.274891525506973267e-02,2.599957585334777832e-02,9.062785655260086060e-02,-9.805017150938510895e-03,1.583320647478103638e-02,-7.350937277078628540e-02,2.858392149209976196e-02,1.504579931497573853e-02,2.220704220235347748e-02,5.922716110944747925e-03,5.880662426352500916e-02,1.990534737706184387e-02,-7.133433967828750610e-02,1.046719476580619812e-01,7.003950886428356171e-04,8.992951363325119019e-02,1.514056883752346039e-02,-3.351334482431411743e-02,-7.308832835406064987e-03,7.032446097582578659e-03,3.747222945094108582e-02,5.950222536921501160e-02,3.250145912170410156e-02,2.180635742843151093e-02,3.744438290596008301e-03,7.545280386693775654e-04,1.669587800279259682e-03,8.592523634433746338e-03,-1.777166314423084259e-02,1.021818164736032486e-02,2.343327365815639496e-02,-1.325356028974056244e-02,-1.553217135369777679e-02,-1.952129229903221130e-02,4.705278575420379639e-02,4.815014451742172241e-02,2.271440625190734863e-02,2.425440028309822083e-02,-5.955923721194267273e-02,-1.546184881590306759e-03,-2.567646838724613190e-02,-2.254139445722103119e-02,-1.020874679088592529e-01,7.538916170597076416e-02,3.682313254103064537e-03,3.981368616223335266e-02,-2.612343244254589081e-02,-3.634714335203170776e-02,-8.426424115896224976e-03,-5.831438302993774414e-02,2.502303337678313255e-03,-2.701937966048717499e-02,2.061624452471733093e-02,2.326380647718906403e-02,-1.571870781481266022e-02,-3.470186516642570496e-02,-7.647909806109964848e-04,-2.060474082827568054e-02,-8.849935978651046753e-02,-7.739772647619247437e-02,-4.520403221249580383e-03,8.123936504125595093e-02,-6.040073186159133911e-02,-2.287352643907070160e-02,-1.068376079201698303e-01,1.691164448857307434e-02,-1.868628710508346558e-02,8.931712806224822998e-02,-3.514388948678970337e-02,-4.082458559423685074e-03,4.267576150596141815e-03,-3.978068474680185318e-03,-6.857999600470066071e-03,-5.086136981844902039e-02,-3.852154687047004700e-02,3.480498446151614189e-03,-7.275839149951934814e-02,1.110539510846138000e-01,-2.214152365922927856e-02,3.577254712581634521e-02,-7.849148474633693695e-03,-3.856264799833297729e-02,-2.523131109774112701e-02,8.617774397134780884e-02,1.053529605269432068e-02,-9.967718273401260376e-03,1.163942292332649231e-01,-9.364010393619537354e-02,5.137406289577484131e-03,-5.650017410516738892e-02,-6.962903589010238647e-02,1.498767454177141190e-02,1.587773114442825317e-02,5.322262644767761230e-02,-1.216480731964111328e-01,1.917089894413948059e-02,7.463055849075317383e-02,-9.904080070555210114e-03,9.023942053318023682e-03,-2.319773845374584198e-02,-7.159028318710625172e-04,-3.675864636898040771e-02,1.549894269555807114e-02,-7.520170509815216064e-02,2.131678350269794464e-02,3.252650052309036255e-02,3.328665345907211304e-02,1.453281939029693604e-02,-2.135560475289821625e-02,-5.865610018372535706e-02,1.540561486035585403e-02,-2.737399563193321228e-02,-4.451509192585945129e-02,3.689432144165039062e-02,8.427555114030838013e-02,1.012016162276268005e-01,-3.516703844070434570e-02,-2.250792086124420166e-02,-7.083281129598617554e-02,-1.455246470868587494e-03,-6.561462581157684326e-02,3.887402638792991638e-02,1.415701932273805141e-03,-8.825840801000595093e-02,-1.685114344581961632e-03,2.573986770585179329e-03,2.112287469208240509e-02,-1.092518027871847153e-02,-5.407899245619773865e-02,-3.080301918089389801e-02,2.973215468227863312e-02,-2.870557131245732307e-03,6.213719025254249573e-02,-6.390687823295593262e-02,3.414718434214591980e-02,-7.995752990245819092e-02,-1.166806183755397797e-02,4.148270818404853344e-04,-4.370615631341934204e-02,3.415346145629882812e-02,1.590558700263500214e-02,-4.741493146866559982e-03,-1.711965538561344147e-02,2.206853777170181274e-02,-4.560706391930580139e-02,3.978257626295089722e-02,-3.781585395336151123e-02,2.126996964216232300e-02,-3.494276478886604309e-02,2.695333771407604218e-02,8.549817651510238647e-02,-1.130836755037307739e-01,2.225909195840358734e-02,6.026414036750793457e-02,5.922815576195716858e-02,1.485932036302983761e-03,1.258001290261745453e-02,7.729578646831214428e-04,-9.852801449596881866e-03,1.428553741425275803e-02,9.484218433499336243e-03,-1.874880120158195496e-02
