4.444636777043342590e-02,3.856594860553741455e-02,-1.653355918824672699e-02,8.122002333402633667e-02,1.384160201996564865e-02,7.938887178897857666e-02,-1.163599919527769089e-02,-8.939587511122226715e-03,5.827932804822921753e-02,3.839086508378386497e-03,-3.201879560947418213e-03,-1.383449696004390717e-02,-4.973710328340530396e-02,1.486425753682851791e-02,-2.213896252214908600e-02,2.344728447496891022e-02,-2.520482242107391357e-02,1.639714278280735016e-02,1.402391213923692703e-02,-4.893529787659645081e-02,-5.337079614400863647e-02,-3.368027135729789734e-02,3.357951343059539795e-02,3.103880397975444794e-02,-4.769237712025642395e-02,-6.363794207572937012e-02,-1.163989305496215820e-02,-6.914424151182174683e-02,3.189438208937644958e-02,2.857127226889133453e-02,5.258746072649955750e-02,-1.498213876038789749e-02,-1.247533690184354782e-02,6.254526227712631226e-02,6.169636920094490051e-02,2.482389844954013824e-02,-5.832844413816928864e-03,-1.286382786929607391e-02,1.326844375580549240e-02,2.150790067389607430e-03,2.813272736966609955e-02,-4.105522856116294861e-02,4.356001690030097961e-02,1.038361564278602600e-01,1.181121245026588440e-01,8.759670890867710114e-03,-7.210381329059600830e-02,1.847680471837520599e-02,3.358040750026702881e-02,3.518427908420562744e-02,6.236349418759346008e-02,-6.875695195049047470e-03,4.064227640628814697e-02,-2.565519139170646667e-02,-4.572207108139991760e-02,2.204204536974430084e-02,-1.269695255905389786e-02,5.228873714804649353e-02,5.543630570173263550e-03,-8.514921180903911591e-03,-3.150197444483637810e-03,3.256104514002799988e-02,1.107184309512376785e-02,-2.470524050295352936e-02,-7.811720669269561768e-02,2.127788402140140533e-02,-1.042534038424491882e-01,2.922797389328479767e-02,7.586420979350805283e-03,-4.169326275587081909e-03,8.899977803230285645e-02,4.192992299795150757e-02,2.347632125020027161e-02,1.901145093142986298e-02,-3.161108493804931641e-02,4.313389211893081665e-02,-4.149993881583213806e-02,7.735679298639297485e-02,-2.702863886952400208e-02,-7.058581709861755371e-02,-1.323989010415971279e-03,-9.449706971645355225e-02,-2.295878343284130096e-02,-1.876791752874851227e-02,2.075362578034400940e-02,8.323103189468383789e-03,8.471711724996566772e-02,4.069593176245689392e-02,-2.958994545042514801e-02,2.024687593802809715e-03,-3.262494504451751709e-02,3.293644869700074196e-03,-1.695842482149600983e-02,-6.908203940838575363e-03,4.824775457382202148e-02,-4.982796497642993927e-03,-9.366496466100215912e-03,-6.535571813583374023e-02,-5.729273334145545959e-02,3.305130079388618469e-02,-1.110486313700675964e-02,6.262234598398208618e-02,2.944076806306838989e-02,-7.379636168479919434e-02,-4.290014132857322693e-02,-4.121678415685892105e-03,2.337126992642879486e-03,8.625125512480735779e-03,2.331935055553913116e-02,-1.143247541040182114e-02,4.978957399725914001e-02,-1.193259283900260925e-02,2.166850864887237549e-02,5.677851289510726929e-02,5.606450513005256653e-02,4.246337339282035828e-02,-7.253158371895551682e-03,-2.820214722305536270e-03,7.685744762420654297e-02,5.018181353807449341e-02,-2.736348100006580353e-02,-1.280099432915449142e-02,4.440904129296541214e-03,-3.446432948112487793e-02,4.145265743136405945e-02,-4.861152917146682739e-02,3.541167825460433960e-02,3.713323920965194702e-02,-6.045144516974687576e-03,-7.065563648939132690e-02,-4.883130267262458801e-02,2.188595198094844818e-02,4.110411182045936584e-02,9.807021357119083405e-03,1.392470952123403549e-02,1.041533127427101135e-01,4.098739102482795715e-02,3.504039347171783447e-02,-2.580006979405879974e-02,-1.510783843696117401e-02,4.802602808922529221e-03,8.909533172845840454e-02,-6.421630084514617920e-02,1.876735873520374298e-02,1.965876109898090363e-02,6.411230564117431641e-02,-3.319947794079780579e-02,-1.264393981546163559e-02,9.277416765689849854e-02,-1.061855703592300415e-01,-3.945795446634292603e-02,-7.970917038619518280e-03,-3.089332487434148788e-03,-4.225831851363182068e-02,-1.178132183849811554e-02,1.016271393746137619e-02,-4.322806000709533691e-02,-1.033100020140409470e-02,-9.389840811491012573e-02,1.090433727949857712e-02,4.453415796160697937e-02,-4.936908930540084839e-02,2.061457606032490730e-03,-1.417792867869138718e-03,5.917220935225486755e-02,5.363569036126136780e-02,-6.553012132644653320e-02,2.026955224573612213e-02,-5.264579132199287415e-02,2.566613070666790009e-02,-3.018365614116191864e-02,6.551004946231842041e-02,-5.816034972667694092e-03,2.360302396118640900e-02,-3.056614368688315153e-04,3.989079967141151428e-03,-2.164057455956935883e-03,3.659690171480178833e-02,7.846752181649208069e-03,-2.559663541615009308e-02,-2.564619854092597961e-02,3.919424116611480713e-02,-4.394368827342987061e-02,-4.840264096856117249e-03,-2.576199127361178398e-03,-1.094350777566432953e-02,1.512245088815689087e-02,3.878119215369224548e-02,2.924286574125289917e-02,5.545282270759344101e-03,-4.223232343792915344e-02,-1.318635977804660797e-02,-4.712031688541173935e-03,-1.044110730290412903e-01,-7.660171831957995892e-04,-1.350864768028259277e-01,1.424435991793870926e-02,1.550053991377353668e-02,-5.753709748387336731e-02,7.480609696358442307e-03,-3.593910485506057739e-02,6.380605045706033707e-03,9.853766299784183502e-03,5.411248281598091125e-02,3.792574256658554077e-02,2.398681454360485077e-02,9.546291828155517578e-02,2.299621142446994781e-02,2.340424805879592896e-02,-2.173857018351554871e-02,4.258083552122116089e-02,7.208770513534545898e-02,4.904833063483238220e-02,-4.315131902694702148e-02,-2.277978273923508823e-05,3.299098834395408630e-02,1.207352057099342346e-02,-4.095855727791786194e-02,-4.168371483683586121e-02,1.136681437492370605e-02,3.548119217157363892e-02,-3.379158303141593933e-02,-4.877632483839988708e-02,-6.438196636736392975e-03,7.945977896451950073e-02,-6.109048798680305481e-02,-4.492355138063430786e-02,2.105329558253288269e-02,4.132662434130907059e-03,-1.307393517345190048e-02,4.043527320027351379e-02,7.486809045076370239e-02,8.881226927042007446e-02,6.770820170640945435e-02,7.715883105993270874e-02,3.577608615159988403e-02,6.213281449163332582e-05,-2.895985543727874756e-02,1.026712171733379364e-02,4.467736184597015381e-02,2.363313920795917511e-02,1.065724715590476990e-01,1.484993938356637955e-02,9.168262593448162079e-03,1.051303930580615997e-02,-2.616802603006362915e-02,1.837692409753799438e-02,9.622527658939361572e-02,-7.997891865670681000e-03,5.217035859823226929e-02,4.537697415798902512e-03,1.873878389596939087e-02,-5.836051329970359802e-02,2.357416599988937378e-02,-5.958409234881401062e-02,5.388654395937919617e-02,4.066077247262001038e-02,-4.221650958061218262e-02,2.626534737646579742e-02,2.551974914968013763e-02,-3.408830612897872925e-02,7.391978986561298370e-03,1.269941590726375580e-02,4.774442315101623535e-02,5.777171254158020020e-02,-9.977809339761734009e-02,1.874262839555740356e-02,5.080598220229148865e-02,3.500448167324066162e-02,-8.422687649726867676e-03,-3.165519610047340393e-02,6.735385954380035400e-02,-5.954767391085624695e-02,-5.503207445144653320e-02,-5.255646258592605591e-02,-1.902358420193195343e-02,-3.627565875649452209e-02,6.877602636814117432e-02,-1.543670706450939178e-02,6.770148407667875290e-03,7.275881618261337280e-02,-5.148947611451148987e-02,-2.657763659954071045e-02,3.202661499381065369e-02,4.122697934508323669e-02,4.723601043224334717e-02,-9.164351038634777069e-03,5.158949643373489380e-02,1.397853996604681015e-02,-2.204301580786705017e-02,4.657181724905967712e-02,9.898452553898096085e-04,8.244530181400477886e-04,-6.376598030328750610e-02,-2.738548070192337036e-02,7.452917844057083130e-02,-2.684418857097625732e-02,-1.410352811217308044e-02,6.412014365196228027e-03,-3.240704536437988281e-02,4.829812794923782349e-02,8.198055624961853027e-02,5.676027387380599976e-02,-5.913285538554191589e-03,-1.857414841651916504e-02,1.718954369425773621e-02,8.451626449823379517e-02,2.081261761486530304e-02,-8.523273281753063202e-03,2.381234988570213318e-02,8.036386221647262573e-02,-3.124146908521652222e-02,9.757579304277896881e-03,-1.028669103980064392e-01,1.290375366806983948e-02,-4.999836534261703491e-02,-2.267745696008205414e-02,-3.402042016386985779e-02,-6.323480606079101562e-02,-7.199993357062339783e-03,3.495631739497184753e-02,5.463908612728118896e-02,-9.317722916603088379e-02,1.509794406592845917e-02,2.136988192796707153e-02,3.449299558997154236e-02,-3.257350623607635498e-02,3.799592331051826477e-02,-5.778830498456954956e-02,-9.513125754892826080e-03,-5.214368551969528198e-02,7.719936221837997437e-02,7.832529023289680481e-03,5.382905714213848114e-03,-7.377361506223678589e-02,-4.072795808315277100e-02,-4.892972111701965332e-02,-8.982674032449722290e-02,2.510428242385387421e-02,7.842709310352802277e-03,-4.922762513160705566e-02,-6.622899789363145828e-03,-5.211808905005455017e-02,-4.658739268779754639e-02,1.262048166245222092e-02,3.327209502458572388e-03,-1.127777714282274246e-02,-4.506395012140274048e-02,-4.815652966499328613e-03,-4.337986558675765991e-02,6.807134300470352173e-02,4.434597864747047424e-02,3.784282132983207703e-02,4.626337904483079910e-03,2.940650470554828644e-02,-3.954197838902473450e-02,3.235223889350891113e-02,-3.361957147717475891e-02,1.591404154896736145e-02,3.725407645106315613e-02,2.784378267824649811e-02,5.401758477091789246e-03,-4.873986914753913879e-02,9.725289791822433472e-02,-2.077486552298069000e-02,1.003415286540985107e-01,5.653618276119232178e-02,-1.134751737117767334e-02,2.403908642008900642e-03,-7.407376077026128769e-03,1.731240004301071167e-02,4.955328255891799927e-02,2.883875928819179535e-02,7.690399885177612305e-02,5.894029885530471802e-02,6.718799471855163574e-02,-9.972259402275085449e-03,2.271837368607521057e-02,-1.628603041172027588e-02,4.158785939216613770e-02,2.785255387425422668e-02,2.743881382048130035e-02,8.104332722723484039e-03,-2.658754214644432068e-02,8.991320431232452393e-02,-7.698555011302232742e-03,2.903961390256881714e-02,3.654752671718597412e-02,-5.374376103281974792e-02,3.558008000254631042e-02,-6.288723647594451904e-02,-8.286325633525848389e-02,-5.765581130981445312e-02,5.026093870401382446e-02,1.309743896126747131e-02,9.301641583442687988e-02,2.669374085962772369e-02,-1.016135793179273605e-02,-1.454760413616895676e-02,2.725174091756343842e-02,2.539959037676453590e-03,1.988616771996021271e-02,3.703864291310310364e-03,-3.105824114754796028e-03,3.912953287363052368e-02,-8.220843970775604248e-02,-6.476406008005142212e-03,-4.439160227775573730e-02,-9.593918174505233765e-02,-5.783851444721221924e-02,-2.705489657819271088e-02,4.197905212640762329e-02,-4.240275546908378601e-02,-7.609907537698745728e-02,-5.046450719237327576e-02,-2.034259587526321411e-02,4.170399904251098633e-02,4.772682115435600281e-02,-3.795070946216583252e-02,-1.775252632796764374e-02,3.587906062602996826e-02,-1.489218417555093765e-02,-4.211473092436790466e-02,-1.444692537188529968e-02,1.772940345108509064e-02,6.453518569469451904e-02,-4.220581147819757462e-03,1.482078135013580322e-01,2.243842573079746217e-05,3.225663304328918457e-02,3.473697975277900696e-02,-6.177846342325210571e-02,-1.890265941619873047e-02,1.217410340905189514e-01,-1.339916698634624481e-02,1.552396221086382866e-03,4.683435708284378052e-02,-2.559170499444007874e-02,-8.349185227416455746e-04,-3.635356947779655457e-02,-2.338417246937751770e-02,3.398041054606437683e-02,3.681867569684982300e-02,3.684204444289207458e-02,-5.064278841018676758e-02,2.983110025525093079e-02,2.956637740135192871e-02,3.883255645632743835e-02,1.703635975718498230e-02,-1.094722840934991837e-02,-5.205944925546646118e-02,-3.009189665317535400e-02,-5.548742134124040604e-03,-7.793267071247100830e-02,-1.110283751040697098e-02,-5.534749850630760193e-02,-2.289255522191524506e-02,-8.524362929165363312e-03,-5.177999287843704224e-02,-3.934137523174285889e-02,-2.963600493967533112e-02,6.602942448807880282e-05,-5.888333916664123535e-02,2.545441873371601105e-02,2.684386447072029114e-02,-8.861768874339759350e-04,5.654471460729837418e-03,-1.321854814887046814e-02,-8.239497989416122437e-02,6.911767646670341492e-03,-1.085389256477355957e-01,1.527974847704172134e-02,-3.250553505495190620e-03,-1.998868025839328766e-02,-1.420922204852104187e-02,3.565857559442520142e-02,4.060583189129829407e-02,1.393343415111303329e-02,1.240520272403955460e-02,5.257085710763931274e-02,1.890685223042964935e-02,-1.143098156899213791e-02,5.724385008215904236e-02,-2.078666351735591888e-02,-1.058112271130084991e-02,-8.803647756576538086e-02,-1.966582611203193665e-02,-2.467675320804119110e-02,-9.134665131568908691e-02,-1.604515872895717621e-02,-1.016969140619039536e-02,-1.592804305255413055e-02,-1.527559198439121246e-02,2.662711776793003082e-02,7.040558010339736938e-02,4.589614644646644592e-02,-4.739991575479507446e-02,-1.409354899078607559e-02,-7.756388187408447266e-02,-6.633465643972158432e-03,4.216919094324111938e-02,-7.024041563272476196e-02,-7.654186803847551346e-03,6.981910765171051025e-02,4.396374523639678955e-02,-2.997354418039321899e-02,4.852861166000366211e-02,-1.352862827479839325e-02,-4.757057875394821167e-02,2.022270672023296356e-02,-1.863856613636016846e-02,-3.925405442714691162e-02
8.538103848695755005e-02,2.084992639720439911e-02,-2.041011117398738861e-03,9.393937140703201294e-02,-6.215696688741445541e-03,1.937023736536502838e-02,-3.052212297916412354e-03,7.427709642797708511e-03,7.012040913105010986e-02,1.353196334093809128e-02,2.198516763746738434e-02,1.208001933991909027e-02,-4.659131914377212524e-02,5.784920603036880493e-02,1.564797712489962578e-03,7.490207254886627197e-02,-3.680846095085144043e-02,5.380096286535263062e-02,5.135659873485565186e-02,-2.824639528989791870e-02,-6.285601109266281128e-02,-2.602276019752025604e-02,-2.158045582473278046e-02,3.388929739594459534e-02,-1.530824042856693268e-02,-1.116090267896652222e-01,-1.141272857785224915e-02,-7.821855694055557251e-02,4.031420871615409851e-02,2.587660588324069977e-02,1.648806850425899029e-03,2.669823297765105963e-04,-8.917069993913173676e-03,6.524492055177688599e-02,5.469167977571487427e-02,3.205951675772666931e-02,-3.967231512069702148e-02,-9.196766465902328491e-02,3.270078450441360474e-02,-6.204810924828052521e-03,4.589496552944183350e-02,-1.673163101077079773e-02,1.743819098919630051e-03,7.641351222991943359e-02,1.332071274518966675e-01,-1.058008521795272827e-02,-4.344777017831802368e-02,3.442347981035709381e-03,-1.524490397423505783e-02,5.928088445216417313e-03,8.253378421068191528e-02,-3.762472048401832581e-02,2.989876456558704376e-02,7.541104219853878021e-03,-4.703873768448829651e-02,3.329347074031829834e-02,-2.250423282384872437e-02,3.907198086380958557e-02,2.869794331490993500e-02,8.462635800242424011e-03,-1.571199297904968262e-02,2.304226160049438477e-02,-1.179140526801347733e-03,-1.247926708310842514e-02,-2.680419757962226868e-02,1.973492652177810669e-02,-1.026627793908119202e-01,-2.123023383319377899e-02,-1.759594306349754333e-02,1.706821657717227936e-02,5.676184967160224915e-02,7.098898291587829590e-02,-4.109996929764747620e-02,8.005755394697189331e-02,-2.595691382884979248e-02,4.947208613157272339e-02,-3.703440353274345398e-02,7.290891557931900024e-02,2.805903786793351173e-03,-2.175066433846950531e-02,1.587327197194099426e-02,-5.360263586044311523e-02,-3.402713313698768616e-02,-7.817046134732663631e-04,1.701102778315544128e-02,1.225605979561805725e-02,9.670779109001159668e-02,-1.990487240254878998e-02,1.185125857591629028e-02,-2.870611101388931274e-02,1.712932810187339783e-02,-6.109964475035667419e-02,-1.938258670270442963e-02,7.330815307796001434e-03,1.028651371598243713e-02,-5.622706189751625061e-02,-1.722914539277553558e-02,-6.573271751403808594e-02,-6.886471807956695557e-02,2.460423391312360764e-03,-4.708493873476982117e-02,3.855533525347709656e-02,9.875332005321979523e-03,-7.857408374547958374e-02,-3.058817051351070404e-02,4.212592169642448425e-02,3.615060821175575256e-02,2.950126864016056061e-02,4.574250802397727966e-02,3.072893805801868439e-02,5.738457292318344116e-02,-1.229034364223480225e-02,4.950191359966993332e-04,1.022575870156288147e-01,5.939902365207672119e-02,5.641041323542594910e-02,2.026421204209327698e-02,3.697661682963371277e-02,6.465555727481842041e-02,2.978572435677051544e-02,-4.795999079942703247e-02,1.263797376304864883e-02,-1.038147974759340286e-02,-3.980599343776702881e-02,3.386778011918067932e-02,-8.609303832054138184e-02,4.438133910298347473e-02,2.672008238732814789e-02,-2.080129086971282959e-02,-2.107256092131137848e-02,-5.334741994738578796e-02,2.688457630574703217e-02,4.164017271250486374e-03,5.483398679643869400e-03,5.682825110852718353e-03,1.051950901746749878e-01,4.925483092665672302e-02,4.220794886350631714e-02,2.613397501409053802e-02,9.210043586790561676e-03,2.513206098228693008e-03,8.164842426776885986e-02,-7.742438465356826782e-02,2.021852880716323853e-02,2.229190245270729065e-02,4.385207965970039368e-02,-6.863475590944290161e-02,-1.536726392805576324e-02,6.036285310983657837e-02,-8.716442435979843140e-02,-1.388329779729247093e-03,-8.467129431664943695e-03,2.299909852445125580e-02,-4.717951640486717224e-02,1.291802152991294861e-02,-1.237338967621326447e-02,-6.568214297294616699e-02,2.600531559437513351e-03,-3.453097119927406311e-02,-3.181836754083633423e-02,-1.896062120795249939e-02,-3.492648154497146606e-02,5.042023956775665283e-02,1.596486940979957581e-02,5.958324298262596130e-02,1.903741806745529175e-02,-4.328929632902145386e-02,4.971404373645782471e-02,-5.245909094810485840e-02,-1.322969794273376465e-03,-9.433502703905105591e-02,4.126437008380889893e-02,4.595352336764335632e-03,6.632448732852935791e-02,-1.738323271274566650e-02,2.893288433551788330e-02,-1.627294719219207764e-02,3.258037567138671875e-02,4.715428221970796585e-03,-5.414167419075965881e-02,4.304935690015554428e-03,9.990935772657394409e-02,-1.298996247351169586e-02,-2.515809796750545502e-02,3.737319260835647583e-02,1.654078811407089233e-02,2.844707481563091278e-02,3.202561289072036743e-02,5.977204442024230957e-02,-4.119080491364002228e-03,-6.312784552574157715e-02,5.517981015145778656e-03,4.625041037797927856e-02,-9.765754640102386475e-02,1.273740344913676381e-04,-1.509857326745986938e-01,5.305532738566398621e-02,5.414265766739845276e-02,3.677332401275634766e-02,-1.705901883542537689e-02,-2.124884538352489471e-02,6.583089940249919891e-03,-1.623095199465751648e-02,1.846976950764656067e-02,2.720598131418228149e-02,3.805102314800024033e-03,8.133804798126220703e-02,-2.430826798081398010e-02,3.889829292893409729e-02,-8.488328196108341217e-03,2.986017614603042603e-02,3.821123763918876648e-02,4.489562660455703735e-02,-5.760551989078521729e-02,4.341306537389755249e-02,1.840516552329063416e-02,-4.377245903015136719e-03,-7.318761944770812988e-02,-1.239000633358955383e-02,1.674858853220939636e-02,4.928708821535110474e-02,-6.476686149835586548e-02,-4.837516322731971741e-02,-1.929372921586036682e-02,8.136830478906631470e-02,-9.084797650575637817e-02,-3.588332235813140869e-02,3.376532578840851784e-03,2.899564243853092194e-02,-2.598728612065315247e-02,1.945213042199611664e-02,6.552986800670623779e-02,4.611314088106155396e-02,1.167260948568582535e-02,1.027124896645545959e-01,2.750230580568313599e-02,-2.058730460703372955e-02,-5.429290607571601868e-02,-1.661602524109184742e-03,5.307195335626602173e-02,-1.015810063108801842e-03,4.405658319592475891e-02,-4.750804975628852844e-02,-1.770999655127525330e-02,2.905265986919403076e-02,-3.559307381510734558e-02,1.308041159063577652e-02,2.493410371243953705e-02,3.067440725862979889e-02,5.482167750597000122e-02,3.334668651223182678e-02,2.118619903922080994e-02,-2.491626888513565063e-02,6.379244476556777954e-02,-4.349000751972198486e-02,4.561972245573997498e-02,1.471018698066473007e-02,-7.075408846139907837e-02,-1.364194881170988083e-02,1.815642043948173523e-02,-3.729549795389175415e-02,3.963546361774206161e-03,-1.278714369982481003e-02,2.344256080687046051e-02,3.206693008542060852e-02,-1.181023418903350830e-01,2.161072567105293274e-02,6.597673892974853516e-02,2.864851243793964386e-02,-1.101839262992143631e-02,-3.752341121435165405e-02,6.595216691493988037e-02,-5.904027074575424194e-02,-6.953407824039459229e-02,-6.727469712495803833e-02,-4.522036388516426086e-02,1.987848198041319847e-03,2.355490811169147491e-03,-2.978721633553504944e-02,5.962424352765083313e-02,6.158738955855369568e-02,-6.007758527994155884e-02,2.881701663136482239e-02,6.811820715665817261e-02,8.918925304897129536e-04,2.753678709268569946e-02,-9.699619375169277191e-03,7.123093120753765106e-03,-1.895291544497013092e-02,2.036930434405803680e-02,4.207217320799827576e-02,5.015117675065994263e-02,-2.731654979288578033e-02,-2.278790622949600220e-02,-8.728413842618465424e-03,1.572674699127674103e-02,-5.065047368407249451e-02,7.924132980406284332e-03,5.940670613199472427e-03,2.673712559044361115e-02,6.913770735263824463e-02,8.207189291715621948e-02,4.053455591201782227e-02,-1.584732905030250549e-02,4.081987775862216949e-03,-3.923885989934206009e-03,6.486371159553527832e-02,3.861271217465400696e-02,-2.211893722414970398e-02,3.472294658422470093e-02,5.263441801071166992e-02,-3.812836855649948120e-02,5.749337840825319290e-03,-1.001903638243675232e-01,1.240347791463136673e-02,-5.108207836747169495e-02,2.166932076215744019e-02,-5.781579762697219849e-02,-5.418810993432998657e-02,2.336860448122024536e-02,1.068241707980632782e-02,3.290771692991256714e-02,-6.617411971092224121e-02,-2.638182789087295532e-02,1.886921562254428864e-02,4.127387702465057373e-02,-9.895410388708114624e-03,7.730701006948947906e-03,-5.414818599820137024e-02,-1.000626198947429657e-02,-5.904937162995338440e-02,5.988295376300811768e-02,5.443539004772901535e-03,7.446559611707925797e-03,-1.313903331756591797e-01,-2.761008404195308685e-02,-7.031503319740295410e-02,-6.925325095653533936e-02,6.475231051445007324e-02,5.013842880725860596e-02,-1.197922136634588242e-02,1.507756114006042480e-02,-7.175005972385406494e-02,-2.912124246358871460e-02,-1.642579399049282074e-02,9.805896319448947906e-03,-1.740772835910320282e-02,-5.048643797636032104e-02,-4.608378745615482330e-03,-1.269948109984397888e-02,-2.001076377928256989e-02,4.319289326667785645e-02,4.692576825618743896e-02,8.283334784209728241e-03,2.407543174922466278e-02,-3.869542106986045837e-02,1.752122188918292522e-03,-4.766913130879402161e-02,1.823156513273715973e-02,4.811689630150794983e-02,-1.731188967823982239e-02,4.136111214756965637e-02,-1.672148145735263824e-02,9.220279008150100708e-02,4.307512659579515457e-03,1.036637872457504272e-01,2.575020492076873779e-02,2.024763263761997223e-03,2.565280534327030182e-02,1.940996386110782623e-02,-3.372678533196449280e-02,3.792485594749450684e-02,2.495387010276317596e-02,1.843991130590438843e-02,1.349936798214912415e-02,7.552551478147506714e-02,-2.767719142138957977e-02,3.507621213793754578e-02,-8.341888338327407837e-02,9.723467752337455750e-03,-1.287867967039346695e-02,-1.170346420258283615e-02,-1.142569165676832199e-02,1.960743404924869537e-02,3.181226551532745361e-02,-2.891322039067745209e-02,-7.341248914599418640e-03,-7.823925465345382690e-03,-2.977314963936805725e-02,-2.006062306463718414e-02,-9.222019463777542114e-02,-5.847708135843276978e-02,3.510756418108940125e-03,6.964355707168579102e-02,3.179699182510375977e-02,4.105525463819503784e-02,5.082122236490249634e-02,1.006944198161363602e-02,-2.830767072737216949e-02,1.340082939714193344e-02,-3.447835519909858704e-02,3.140769526362419128e-02,6.378473713994026184e-03,-3.212140873074531555e-02,4.426381085067987442e-03,-7.552655786275863647e-02,6.129047647118568420e-02,-3.976785391569137573e-02,-1.058442443609237671e-01,-4.936781898140907288e-02,-6.838005036115646362e-02,5.040383897721767426e-03,-8.017677068710327148e-02,-8.908367156982421875e-02,-2.132448554039001465e-02,-3.572691977024078369e-02,7.307472825050354004e-02,5.099037289619445801e-02,-1.032548919320106506e-01,1.546555105596780777e-02,5.106662586331367493e-02,-6.330308038741350174e-03,-1.072576455771923065e-02,-2.086941152811050415e-02,7.242480758577585220e-03,8.275724947452545166e-02,2.051436167676001787e-04,1.097100451588630676e-01,1.649552769958972931e-02,1.551267132163047791e-02,4.155433177947998047e-02,-5.420615524053573608e-02,-4.039733484387397766e-02,5.211471766233444214e-02,-2.481757476925849915e-02,-1.421120110899209976e-02,1.275679911486804485e-03,-4.085523262619972229e-02,1.156562380492687225e-02,3.662599623203277588e-02,-3.650868684053421021e-02,6.273755803704261780e-03,4.695742204785346985e-02,2.444435097277164459e-02,5.349042359739542007e-03,4.274560138583183289e-02,-2.251216582953929901e-02,5.570786073803901672e-02,-1.105197425931692123e-02,-3.490799665451049805e-02,-5.036671459674835205e-02,-1.919603161513805389e-02,-8.181522716768085957e-04,-4.989141225814819336e-02,1.655981130897998810e-02,-8.195286989212036133e-02,-1.595092006027698517e-02,1.009654370136559010e-03,-1.547050289809703827e-02,-3.662700578570365906e-02,-3.505178540945053101e-02,9.365063160657882690e-03,-3.973223641514778137e-02,4.857504367828369141e-02,4.901391640305519104e-02,-4.873072262853384018e-03,-9.266084060072898865e-03,-4.092209413647651672e-02,-6.877422332763671875e-02,-2.690464723855257034e-03,-9.696496278047561646e-02,-3.560996148735284805e-03,3.706850344315171242e-03,-3.623376414179801941e-02,-2.157218009233474731e-02,1.764698512852191925e-02,1.813124865293502808e-02,5.095723643898963928e-02,3.104777447879314423e-02,7.319403439760208130e-02,4.249871894717216492e-02,2.503558062016963959e-02,7.444021850824356079e-02,-2.488754317164421082e-02,-1.501741260290145874e-02,-6.810116022825241089e-02,9.175676852464675903e-03,-1.701075583696365356e-02,-4.767879471182823181e-02,-3.054938092827796936e-02,4.000880755484104156e-03,-3.745197504758834839e-02,-6.601445842534303665e-03,3.443499654531478882e-02,4.513904824852943420e-02,4.645896703004837036e-02,-3.848241269588470459e-02,-2.877189218997955322e-02,-4.731386527419090271e-02,1.549704233184456825e-03,7.064441591501235962e-02,-4.608742147684097290e-02,5.013132002204656601e-03,7.413702458143234253e-02,2.365809865295886993e-02,-1.180480141192674637e-02,1.822168193757534027e-02,-2.368834987282752991e-02,-4.615109879523515701e-03,1.123660523444414139e-02,-2.870129421353340149e-02,-1.366736460477113724e-02
