7.069156318902969360e-02,-2.183357439935207367e-02,-2.972193807363510132e-02,2.602254413068294525e-02,-4.050707910209894180e-03,3.260731324553489685e-02,2.520580217242240906e-02,1.113037485629320145e-02,6.324879080057144165e-02,-2.116467803716659546e-03,1.131452899426221848e-02,5.426114797592163086e-02,-1.276816427707672119e-02,3.964447230100631714e-02,-3.335072845220565796e-02,4.788007214665412903e-02,4.006405547261238098e-02,2.421210706233978271e-02,2.103168889880180359e-02,-1.579284481704235077e-02,-1.960085146129131317e-02,-5.535623524338006973e-03,7.104903459548950195e-03,-5.883660633116960526e-03,2.350870147347450256e-02,-3.697573905810713768e-03,-2.600766159594058990e-02,-5.997701361775398254e-02,-3.555722162127494812e-02,-6.137545779347419739e-02,9.694865904748439789e-03,-2.917411550879478455e-02,1.643216470256447792e-03,-1.720035076141357422e-02,4.425517842173576355e-02,-1.660840772092342377e-02,-4.485170915722846985e-02,-3.564853966236114502e-02,6.548071652650833130e-02,-4.072769358754158020e-02,5.025713145732879639e-02,-2.514595910906791687e-02,1.943559572100639343e-02,-8.210948668420314789e-03,-3.420858830213546753e-02,3.588145971298217773e-02,1.634847745299339294e-02,-8.311839774250984192e-03,-2.583254314959049225e-02,8.368006348609924316e-02,3.350941464304924011e-03,-1.310172118246555328e-02,6.084225140511989594e-03,-4.015740379691123962e-02,-6.750199012458324432e-03,1.760226674377918243e-02,4.368042945861816406e-02,7.793322950601577759e-02,-4.298636224120855331e-03,-6.224068626761436462e-02,-3.748889639973640442e-02,-3.965393826365470886e-02,-2.469943463802337646e-02,7.990171201527118683e-03,-9.327183477580547333e-03,8.148739114403724670e-03,-9.141170233488082886e-02,3.633791208267211914e-02,6.737136840820312500e-02,-6.428305525332689285e-03,1.033266074955463409e-02,8.215746842324733734e-03,3.499384224414825439e-02,-3.734915703535079956e-02,-2.024910040199756622e-02,1.466985978186130524e-02,-1.787459664046764374e-02,6.087198108434677124e-02,4.163180291652679443e-02,1.603752141818404198e-03,-4.819663986563682556e-02,-7.913973927497863770e-02,2.607494359835982323e-03,-3.979887813329696655e-02,2.494674175977706909e-02,-4.908005893230438232e-02,2.945359982550144196e-02,4.976719617843627930e-02,4.835642874240875244e-02,5.480081588029861450e-02,-1.683460734784603119e-02,-2.978762378916144371e-03,-4.178056493401527405e-03,5.087480321526527405e-02,5.340506508946418762e-02,3.330147638916969299e-02,7.247494906187057495e-02,-3.060961700975894928e-02,-4.869470000267028809e-02,2.038536965847015381e-02,-5.115723609924316406e-02,9.794765710830688477e-02,1.159171909093856812e-01,-3.383339568972587585e-02,-4.681871458888053894e-02,2.160262875258922577e-02,-1.450385618954896927e-02,2.499722130596637726e-02,-5.838441476225852966e-02,-1.493984926491975784e-02,-2.795940823853015900e-02,-2.324924059212207794e-02,2.728902176022529602e-02,1.030793562531471252e-01,3.337810561060905457e-02,1.653053425252437592e-02,-5.858137737959623337e-03,-4.597911611199378967e-03,9.794006124138832092e-03,3.096718108281493187e-03,-5.831543356180191040e-02,-7.198320329189300537e-02,-8.038270287215709686e-03,-1.732976175844669342e-02,4.308906570076942444e-02,-2.841434674337506294e-03,1.138471662998199463e-01,9.044555015861988068e-03,-4.220797494053840637e-02,-2.000426873564720154e-02,-5.190117657184600830e-02,2.293777279555797577e-02,2.662757039070129395e-02,1.043911371380090714e-02,1.769597642123699188e-02,5.791860818862915039e-02,7.907440513372421265e-02,3.767475858330726624e-02,-2.711790241301059723e-02,-4.519964754581451416e-02,-1.563986996188759804e-03,9.222704917192459106e-02,-4.914005100727081299e-02,-2.277982607483863831e-02,-2.425107173621654510e-02,-7.800427265465259552e-03,-3.144296351820230484e-03,-1.338322088122367859e-02,6.449063122272491455e-02,-6.288225203752517700e-02,5.513353273272514343e-02,-5.360385403037071228e-02,-5.362928658723831177e-02,-2.944412827491760254e-02,-5.055550858378410339e-02,5.998208373785018921e-02,-3.635675180703401566e-03,6.949687004089355469e-02,-1.105420216917991638e-01,-6.498118489980697632e-02,-3.751594573259353638e-02,-1.375375315546989441e-03,4.753826186060905457e-02,-1.550516299903392792e-02,6.249890197068452835e-03,-2.550159581005573273e-02,-5.666803196072578430e-02,1.479897182434797287e-03,-5.365593731403350830e-02,-2.176897414028644562e-02,-6.034233048558235168e-02,5.368740484118461609e-02,2.628298476338386536e-02,-1.182839833199977875e-02,1.939190365374088287e-02,6.131517514586448669e-02,9.678525850176811218e-03,2.934391796588897705e-02,4.461236298084259033e-02,-6.725507229566574097e-02,7.270761299878358841e-03,7.494074851274490356e-02,-2.621723338961601257e-02,1.528916414827108383e-02,3.296669572591781616e-02,1.766864024102687836e-02,7.022970169782638550e-02,-4.927903786301612854e-02,3.486651927232742310e-02,1.202601287513971329e-02,-3.420387953519821167e-02,-4.518663510680198669e-02,8.394017815589904785e-03,-7.616168260574340820e-02,-4.488113150000572205e-02,-7.355151325464248657e-02,5.403244867920875549e-03,-6.537731736898422241e-03,-8.038309961557388306e-02,-1.213545054197311401e-01,-1.076040416955947876e-02,6.700424011796712875e-03,-8.704472333192825317e-02,-2.125856094062328339e-02,9.736737702041864395e-04,3.673939779400825500e-02,5.735697597265243530e-02,2.995985932648181915e-02,9.356991946697235107e-02,-8.630996569991111755e-03,-6.785936653614044189e-02,4.286516457796096802e-03,2.093671634793281555e-02,7.773227989673614502e-03,4.675918072462081909e-02,-3.983273357152938843e-02,1.486535836011171341e-02,-7.337514776736497879e-03,-9.852841496467590332e-03,-4.773554578423500061e-02,3.690658137202262878e-02,4.717384278774261475e-02,-1.294639892876148224e-02,-3.027330711483955383e-02,2.581736631691455841e-02,-9.613581746816635132e-02,-1.996323466300964355e-02,1.520772092044353485e-02,-9.619209915399551392e-03,-2.948730438947677612e-02,3.783623501658439636e-02,4.648202657699584961e-02,-1.625865511596202850e-02,8.695887774229049683e-02,2.399193868041038513e-02,4.497559741139411926e-02,-8.061552047729492188e-02,-2.186632528901100159e-02,-5.153373628854751587e-02,3.494925424456596375e-02,1.074857846106169745e-05,3.283936064690351486e-03,3.922851756215095520e-02,-6.871476769447326660e-03,-1.461641862988471985e-02,-7.409222424030303955e-02,3.933955729007720947e-02,4.589195922017097473e-02,-9.765941649675369263e-03,-3.881662338972091675e-02,5.463514011353254318e-03,-6.204120814800262451e-02,-8.681203424930572510e-02,-1.035476662218570709e-02,-5.381349101662635803e-02,-3.600977733731269836e-02,3.279910609126091003e-02,-3.702411055564880371e-02,5.229412019252777100e-02,-2.845802111551165581e-03,-4.121393337845802307e-02,-3.122177440673112869e-03,8.843275159597396851e-02,5.278459191322326660e-02,-3.078699484467506409e-02,-2.659120038151741028e-02,-1.793372072279453278e-02,5.105704441666603088e-02,-4.173499345779418945e-02,-8.111461997032165527e-03,-1.082605309784412384e-02,3.455293178558349609e-02,2.094189822673797607e-02,1.877229474484920502e-02,-4.004009068012237549e-02,-3.217555582523345947e-03,-1.264724135398864746e-02,4.713594540953636169e-02,-2.614997886121273041e-02,-3.226150199770927429e-02,7.334285974502563477e-02,-4.688473045825958252e-02,3.252317756414413452e-02,8.000740408897399902e-02,-2.589810173958539963e-03,4.378722980618476868e-02,-5.284393578767776489e-02,1.941895810887217522e-03,2.128893882036209106e-02,1.029350049793720245e-02,2.538568899035453796e-02,7.746673375368118286e-02,-1.049376465380191803e-02,-4.578796774148941040e-02,-6.439484655857086182e-02,6.504367291927337646e-02,3.955893963575363159e-02,-2.916636876761913300e-02,9.399144351482391357e-02,-1.403898000717163086e-02,-3.659398853778839111e-02,6.329341232776641846e-02,-4.170099273324012756e-03,1.144525501877069473e-02,1.649479754269123077e-02,5.646340176463127136e-02,4.073645919561386108e-02,4.948707297444343567e-02,2.364499866962432861e-02,6.662995368242263794e-02,7.418246474117040634e-03,-1.600957661867141724e-02,1.037687994539737701e-02,-5.150702968239784241e-02,9.337267838418483734e-03,-5.015394091606140137e-02,-2.742670476436614990e-02,-2.130402252078056335e-02,1.654992997646331787e-02,-5.285809282213449478e-03,2.184059470891952515e-02,3.909124806523323059e-02,-5.308336019515991211e-02,3.705908730626106262e-02,5.567876994609832764e-02,3.542062267661094666e-02,1.679690554738044739e-02,6.991390883922576904e-02,-7.578901946544647217e-03,3.235623240470886230e-02,3.607006371021270752e-02,6.035729311406612396e-03,5.305295065045356750e-02,-6.632550060749053955e-02,-1.775415055453777313e-02,-7.777640968561172485e-02,-6.378831714391708374e-02,-4.640046134591102600e-02,-3.512864559888839722e-02,6.251614540815353394e-02,4.527777433395385742e-03,3.012068009411450475e-05,-1.460613217204809189e-02,-4.149980843067169189e-02,-1.405949238687753677e-02,-9.158331900835037231e-03,4.552843421697616577e-02,-6.378263980150222778e-02,-1.018155813217163086e-01,1.484267786145210266e-02,8.795550465583801270e-02,2.879289351403713226e-02,1.134601384401321411e-01,7.066233456134796143e-02,3.785282373428344727e-02,-3.592516854405403137e-02,5.007368978112936020e-03,7.141455542296171188e-03,2.924674004316329956e-02,2.353665605187416077e-02,7.076480984687805176e-02,-3.053389862179756165e-02,3.188580740243196487e-03,1.581305414438247681e-01,9.690395556390285492e-03,1.067321375012397766e-01,-2.421948499977588654e-02,-1.239352766424417496e-02,2.138651348650455475e-02,-2.504215762019157410e-02,-6.178737059235572815e-02,8.478934317827224731e-02,-6.945129483938217163e-03,4.421662539243698120e-03,-4.405001818668097258e-04,6.759639829397201538e-02,-3.216618299484252930e-02,3.170095384120941162e-02,4.718682542443275452e-02,7.636108202859759331e-04,-1.222219467163085938e-01,5.117601528763771057e-02,-1.743789389729499817e-02,-2.102176845073699951e-02,3.571626171469688416e-02,3.006158769130706787e-02,1.978910528123378754e-02,3.779908642172813416e-02,-2.348759584128856659e-02,-1.474644057452678680e-02,-7.538188993930816650e-02,-9.247513487935066223e-03,-7.189197093248367310e-02,2.709508500993251801e-02,2.831524983048439026e-02,7.692789076827466488e-04,2.855028025805950165e-02,5.356697365641593933e-02,1.189921237528324127e-02,-3.576083108782768250e-02,-1.314572244882583618e-02,-6.252354942262172699e-03,-1.386762596666812897e-02,1.624433882534503937e-02,3.855571895837783813e-02,-3.447566414251923561e-04,8.917012251913547516e-03,-3.794729709625244141e-02,-2.379720471799373627e-02,-6.543914228677749634e-02,7.060714066028594971e-02,6.287305057048797607e-02,-9.007767587900161743e-02,-8.028122596442699432e-03,-5.376535281538963318e-02,2.099195308983325958e-02,5.146028008311986923e-03,-1.385797653347253799e-02,-2.420954033732414246e-02,1.758301816880702972e-02,6.523587554693222046e-02,2.389120124280452728e-02,-7.066605240106582642e-02,1.229265891015529633e-02,4.030706733465194702e-02,-4.231926798820495605e-02,-3.682529181241989136e-02,1.029477566480636597e-01,5.669613834470510483e-03,3.443408384919166565e-02,-4.114037752151489258e-02,1.272920798510313034e-02,-5.066176876425743103e-02,1.312163192778825760e-02,-4.745894577354192734e-03,-6.233017891645431519e-02,4.602781683206558228e-02,-5.390838533639907837e-02,-5.445998534560203552e-02,-3.581851720809936523e-02,-4.502318799495697021e-02,-7.493443787097930908e-02,7.278366386890411377e-02,5.158791691064834595e-02,-4.336024448275566101e-02,3.544340655207633972e-02,2.771871536970138550e-02,3.490365343168377876e-03,-5.587225407361984253e-02,-1.901849359273910522e-02,-4.988596588373184204e-02,-9.076381102204322815e-03,5.163507908582687378e-02,-1.534558385610580444e-01,4.668317735195159912e-02,-2.568021416664123535e-02,-4.326928406953811646e-02,5.680320039391517639e-02,-3.640985488891601562e-02,-2.349716145545244217e-03,2.118225768208503723e-02,-3.160139918327331543e-02,-1.824432052671909332e-02,3.212187904864549637e-03,2.200018055737018585e-02,2.298294566571712494e-02,-8.386330306529998779e-02,-6.619080901145935059e-02,-1.060753315687179565e-01,5.221483111381530762e-02,-5.245519801974296570e-02,-3.180808573961257935e-02,4.763517528772354126e-02,-3.923197463154792786e-02,-3.090585395693778992e-02,-3.190819174051284790e-02,2.976419636979699135e-03,-1.050152070820331573e-02,3.658879920840263367e-02,-1.266651507467031479e-02,3.161145001649856567e-02,-1.127985492348670959e-02,7.794336229562759399e-02,-2.483922801911830902e-02,-1.299480255693197250e-02,-6.330624967813491821e-02,-5.765705928206443787e-02,3.220474720001220703e-02,-4.259741399437189102e-03,1.001873053610324860e-02,2.267130650579929352e-02,7.218275219202041626e-03,-1.066940464079380035e-02,-2.155226841568946838e-02,3.940856084227561951e-02,-1.182727795094251633e-02,-4.182719811797142029e-02,1.286969892680644989e-02,-2.396893687546253204e-02,1.493146736174821854e-02,9.139990806579589844e-02,-4.044485464692115784e-02,-4.887253791093826294e-02,4.055101424455642700e-02,1.571151800453662872e-02,1.637276448309421539e-02,5.661255121231079102e-02,-1.843442395329475403e-02,-2.934867516160011292e-02,4.509551450610160828e-02,-7.327072788029909134e-03,-2.473625913262367249e-02
1.055685454048216343e-03,-2.698991261422634125e-02,8.987106382846832275e-03,6.177299842238426208e-02,3.105547837913036346e-02,-4.669056832790374756e-02,-1.348623074591159821e-03,1.522284280508756638e-02,6.687156111001968384e-02,3.653087094426155090e-02,5.025885254144668579e-02,-8.087969385087490082e-03,-4.276288673281669617e-02,3.619337454438209534e-02,-7.273474708199501038e-03,1.118332296609878540e-01,-8.654035627841949463e-03,7.901966571807861328e-02,5.990755930542945862e-02,-3.139232471585273743e-02,2.138937823474407196e-02,6.912989914417266846e-02,-7.829891890287399292e-02,1.057886518537998199e-02,6.408349424600601196e-02,-5.795918405055999756e-02,4.752290621399879456e-02,-9.278647601604461670e-02,-5.782670900225639343e-02,-1.690129935741424561e-02,7.478740881197154522e-04,-1.050482466816902161e-01,-3.038863092660903931e-02,-1.106720417737960815e-02,2.109678834676742554e-02,2.865639701485633850e-02,-2.108870074152946472e-02,-8.820538967847824097e-02,1.554681919515132904e-02,3.598774550482630730e-03,1.739277876913547516e-02,1.978281512856483459e-02,-2.952293679118156433e-02,4.693377763032913208e-02,2.133810520172119141e-02,-3.850275184959173203e-03,4.295714199542999268e-02,1.929052639752626419e-03,-2.461943030357360840e-02,-4.635594040155410767e-02,1.261203438043594360e-01,1.384680811315774918e-02,2.886695228517055511e-02,2.951874025166034698e-02,-9.676657617092132568e-02,-2.576613426208496094e-02,-2.805287763476371765e-02,3.873262554407119751e-02,-2.549791010096669197e-03,-4.589186608791351318e-02,-3.739915043115615845e-02,1.533069927245378494e-02,6.894674897193908691e-02,-3.421270474791526794e-02,1.552785653620958328e-02,-3.573057428002357483e-02,-9.840163588523864746e-02,-4.456107690930366516e-02,2.898024581372737885e-02,6.284908950328826904e-02,2.533195167779922485e-02,7.528547197580337524e-02,-1.444201264530420303e-02,2.494028583168983459e-02,1.027803518809378147e-03,4.158313199877738953e-02,5.123623833060264587e-02,2.633198536932468414e-02,9.267027676105499268e-02,6.984143704175949097e-02,4.970975220203399658e-02,2.431502752006053925e-02,2.997298352420330048e-02,-2.971895784139633179e-02,5.383578315377235413e-02,-4.168568924069404602e-02,6.799289584159851074e-02,8.653504773974418640e-03,-2.571673505008220673e-02,-4.326551035046577454e-02,9.267342835664749146e-02,5.219938233494758606e-03,3.601698204874992371e-02,5.963942408561706543e-02,2.963299863040447235e-02,1.599664916284382343e-03,-1.075752545148134232e-03,-3.905573114752769470e-02,1.456946507096290588e-02,4.908300470560789108e-03,-5.917617306113243103e-02,-1.726633496582508087e-02,4.503055289387702942e-02,-1.265348680317401886e-02,-1.796015724539756775e-02,-6.019121408462524414e-02,-2.397237904369831085e-02,2.581207640469074249e-02,-3.064472600817680359e-02,7.567276805639266968e-02,-4.379767924547195435e-02,-4.225417971611022949e-02,2.749386057257652283e-02,5.511004850268363953e-02,-5.320465192198753357e-02,5.282053723931312561e-02,2.469624951481819153e-02,6.361342221498489380e-02,1.716290414333343506e-02,-4.872452095150947571e-02,-2.794984355568885803e-02,2.843883819878101349e-02,7.196454703807830811e-02,-2.917086705565452576e-02,4.738087207078933716e-02,-7.732937484979629517e-02,-1.865082606673240662e-02,3.939178772270679474e-03,-3.504843637347221375e-02,4.544189572334289551e-02,-1.307890843600034714e-02,-5.467954650521278381e-02,-4.096098244190216064e-02,-2.505547553300857544e-02,-6.429048627614974976e-02,-2.798195742070674896e-02,-8.701552636921405792e-03,4.778462648391723633e-02,1.215124037116765976e-02,1.270644273608922958e-02,6.637836340814828873e-04,3.035125695168972015e-02,-8.875032514333724976e-02,-4.204341396689414978e-02,6.602418422698974609e-02,4.810327291488647461e-02,-3.677752241492271423e-02,2.560453303158283234e-02,-4.642101004719734192e-03,4.911227896809577942e-02,1.039937883615493774e-01,-2.055652998387813568e-02,2.189054526388645172e-02,-8.197654783725738525e-02,1.714523509144783020e-02,-2.478978410363197327e-02,-7.208688557147979736e-02,6.309276074171066284e-02,6.383259594440460205e-02,-1.071897521615028381e-02,-1.729900203645229340e-02,9.745188057422637939e-03,4.492999985814094543e-02,3.063182719051837921e-02,1.252258848398923874e-02,-1.089854538440704346e-02,-9.361108765006065369e-03,7.901139557361602783e-02,-6.357526034116744995e-02,1.063708774745464325e-02,-1.419027298688888550e-01,-2.573465742170810699e-02,2.037046104669570923e-02,-2.935696020722389221e-02,-5.296631716191768646e-03,-2.825938910245895386e-02,-1.388975419104099274e-02,5.349089577794075012e-02,2.870442811399698257e-03,-5.589670687913894653e-02,4.985728487372398376e-02,7.007452100515365601e-02,7.461679633706808090e-03,1.039098110049962997e-02,2.117782644927501678e-02,1.555556245148181915e-02,-3.963481634855270386e-03,-8.569721877574920654e-02,4.736812412738800049e-02,-1.575132086873054504e-02,-4.932552948594093323e-02,-1.422485988587141037e-02,-4.338448867201805115e-02,-3.669759631156921387e-02,-1.906561851501464844e-02,-8.646305650472640991e-02,5.678864568471908569e-02,6.539288163185119629e-02,4.097845032811164856e-02,-5.176508799195289612e-02,4.119111225008964539e-02,3.689061850309371948e-02,-4.612088575959205627e-02,1.218202058225870132e-02,7.079692184925079346e-02,2.030351199209690094e-02,4.221726208925247192e-03,7.804361521266400814e-04,6.773348152637481689e-02,1.801919750869274139e-02,5.238512530922889709e-03,1.950822956860065460e-02,-2.439088653773069382e-03,9.657039307057857513e-03,5.086053907871246338e-02,-1.413611881434917450e-02,6.341677159070968628e-03,9.060400538146495819e-03,3.693743422627449036e-02,-2.387781627476215363e-02,1.860450394451618195e-02,-1.251482218503952026e-02,-9.051357209682464600e-02,1.750326715409755707e-02,-3.012839471921324730e-03,-1.317982822656631470e-01,1.629153825342655182e-02,-4.851107671856880188e-02,-2.297679521143436432e-02,-6.258248537778854370e-02,-2.952176705002784729e-02,2.384862303733825684e-02,-1.034651026129722595e-01,7.764611393213272095e-02,6.592457741498947144e-02,-1.069298107177019119e-02,-5.841748416423797607e-02,2.857967745512723923e-03,1.800948567688465118e-02,4.431341961026191711e-02,-3.136036684736609459e-03,-1.833678036928176880e-02,2.005346864461898804e-02,7.931401021778583527e-03,-7.458766922354698181e-03,-2.646235749125480652e-02,-2.002177387475967407e-02,-5.233881622552871704e-02,3.570006787776947021e-02,4.893597215414047241e-02,6.180677562952041626e-02,3.664506971836090088e-02,2.016639802604913712e-03,7.209674268960952759e-02,6.344701349735260010e-02,5.551860854029655457e-02,-5.445125699043273926e-02,-4.584758728742599487e-02,-2.628915756940841675e-02,-3.244775533676147461e-02,5.450435727834701538e-02,3.935122489929199219e-02,7.254781667143106461e-03,-9.948275052011013031e-03,2.385342121124267578e-02,-4.687391966581344604e-02,2.018899098038673401e-02,8.752398937940597534e-02,-1.159817166626453400e-02,1.899936003610491753e-03,-3.402604535222053528e-02,3.516075387597084045e-02,-6.871165335178375244e-02,-1.023329910822212696e-03,-8.500259369611740112e-02,-1.082334741950035095e-01,-9.940724819898605347e-03,-8.844869211316108704e-03,-1.856494136154651642e-02,-3.318493440747261047e-02,-3.631398081779479980e-02,1.577521115541458130e-02,9.384201467037200928e-02,1.214065402746200562e-01,2.264395356178283691e-02,-5.925313755869865417e-02,-4.207755625247955322e-02,-3.563360497355461121e-02,2.302615158259868622e-02,-1.153128128498792648e-02,2.422043867409229279e-02,1.067008078098297119e-01,-6.406811624765396118e-02,1.550340466201305389e-02,3.707041591405868530e-02,-3.173731267452239990e-02,-7.019032537937164307e-02,-8.713285624980926514e-02,2.200553007423877716e-02,2.363562211394309998e-02,-5.593662615865468979e-03,1.212431713938713074e-01,2.728848345577716827e-02,5.604587495326995850e-02,-2.392731793224811554e-02,-4.029063880443572998e-02,-5.595474969595670700e-03,5.205785483121871948e-02,-4.827297106385231018e-02,2.876368910074234009e-02,-3.544186428189277649e-02,1.847026124596595764e-02,-2.452910691499710083e-02,-3.307465463876724243e-02,-7.076573371887207031e-02,-4.261908680200576782e-02,2.356678806245326996e-02,-9.134286642074584961e-02,-2.093330956995487213e-02,9.910977445542812347e-03,-3.431163961067795753e-03,1.973390765488147736e-02,4.963839426636695862e-02,-6.676456332206726074e-02,-2.600717544555664062e-02,-3.995454683899879456e-02,7.929870486259460449e-02,-1.662944629788398743e-02,-6.862590461969375610e-02,3.991121426224708557e-03,-1.614984683692455292e-02,1.180091034621000290e-02,5.747521296143531799e-02,6.774361431598663330e-02,-2.241932228207588196e-02,2.525365911424160004e-02,3.584056720137596130e-02,-4.535148292779922485e-02,2.805530093610286713e-02,-2.612839825451374054e-02,1.459513045847415924e-02,4.853412508964538574e-02,-4.227785021066665649e-02,-1.541924942284822464e-02,-6.224104389548301697e-02,-1.813553832471370697e-02,1.331145409494638443e-02,-5.126333981752395630e-02,-2.183502353727817535e-02,9.410683996975421906e-03,1.786377863027155399e-03,4.607128724455833435e-02,6.933561712503433228e-02,7.224418222904205322e-02,-5.996897816658020020e-02,3.466511843726038933e-03,-4.718275740742683411e-02,-1.509562414139509201e-02,1.897612027823925018e-02,3.552561625838279724e-02,2.321626991033554077e-02,3.834948688745498657e-02,1.173461880534887314e-02,5.988574773073196411e-02,2.746246755123138428e-02,-4.090983420610427856e-03,-5.774061381816864014e-02,1.008848752826452255e-02,-6.434811279177665710e-03,3.844352066516876221e-02,1.861847005784511566e-02,5.939817801117897034e-02,6.291358172893524170e-02,-4.025138542056083679e-02,-9.482186287641525269e-02,-5.179821047931909561e-03,-3.403023257851600647e-02,-1.918923668563365936e-02,-3.449898585677146912e-02,-7.353602442890405655e-03,-3.371119499206542969e-03,-9.966813959181308746e-03,3.400842845439910889e-02,9.677796810865402222e-02,-2.690773084759712219e-02,-9.326587617397308350e-02,-9.923706948757171631e-02,-1.433894596993923187e-02,2.139899414032697678e-03,-3.546513244509696960e-02,-3.914002329111099243e-02,3.307093679904937744e-02,2.940842136740684509e-02,3.667096840217709541e-03,-3.364378958940505981e-02,4.325662553310394287e-02,3.009608713909983635e-03,2.949677221477031708e-02,2.900710143148899078e-02,1.458074431866407394e-02,1.336161699146032333e-02,-1.273536309599876404e-02,-2.420304901897907257e-02,-2.292490378022193909e-02,8.330071344971656799e-03,-5.952891428023576736e-03,7.757352292537689209e-02,4.814498871564865112e-02,-1.088213082402944565e-02,3.464425355195999146e-02,-1.109802536666393280e-02,-1.833686605095863342e-02,3.233343735337257385e-02,-2.331170812249183655e-02,2.802242897450923920e-02,-2.355368994176387787e-02,1.130524557083845139e-02,-4.003502428531646729e-02,-7.759577035903930664e-02,1.069657057523727417e-01,3.997296094894409180e-02,-5.675715394318103790e-03,-3.356426581740379333e-02,-5.549561232328414917e-03,6.809142883867025375e-03,-3.533864393830299377e-02,6.148973479866981506e-03,2.280394174158573151e-02,-1.275766454637050629e-02,3.819004073739051819e-02,1.103368252515792847e-01,2.466987632215023041e-02,-4.452454298734664917e-02,-6.197710055857896805e-03,-2.526760846376419067e-02,5.786228552460670471e-02,-1.778730191290378571e-02,-8.129854500293731689e-02,-1.888802833855152130e-02,8.348209783434867859e-03,-2.875108830630779266e-02,-3.495270758867263794e-02,-3.191337455064058304e-03,-5.876142531633377075e-02,3.172453865408897400e-02,-6.245937198400497437e-02,-3.842002525925636292e-02,9.010523557662963867e-02,2.348089404404163361e-02,-3.226628899574279785e-02,3.223976492881774902e-02,2.196205779910087585e-02,3.973467275500297546e-02,-5.258261039853096008e-02,3.334888443350791931e-02,-6.097536906599998474e-02,-1.287114620208740234e-02,-3.931292332708835602e-03,-3.296688944101333618e-02,-7.854115217924118042e-03,7.179439533501863480e-03,4.901466146111488342e-02,-3.120135329663753510e-02,-6.736902985721826553e-03,-1.413354277610778809e-02,3.733304142951965332e-02,7.458168547600507736e-03,-8.580466359853744507e-02,-3.596666827797889709e-02,8.423306792974472046e-02,-2.656381763517856598e-02,5.451473407447338104e-03,-5.571509897708892822e-02,7.508584763854742050e-03,-1.720071211457252502e-02,7.250287104398012161e-03,-4.850519355386495590e-03,3.623956814408302307e-02,1.853566803038120270e-02,3.143381793051958084e-03,1.713993400335311890e-02,1.796242408454418182e-02,2.423736453056335449e-02,3.979450464248657227e-02,-5.881833285093307495e-02,6.337709724903106689e-03,-2.237880229949951172e-02,6.658297032117843628e-02,1.405622344464063644e-02,3.463255986571311951e-02,4.657037556171417236e-03,-2.371972985565662384e-02,3.394583705812692642e-03,1.327031943947076797e-02,-4.511943832039833069e-02,2.769444696605205536e-02,2.627160167321562767e-03,-6.177617236971855164e-02,1.298284996300935745e-02,2.442585118114948273e-02,4.245239868760108948e-02,-3.401840105652809143e-02,-4.408597887959331274e-04,1.291643828153610229e-02,-2.252955734729766846e-02,-2.207043766975402832e-02,-3.445349261164665222e-02,2.446392737329006195e-02,1.942848414182662964e-02,2.698405832052230835e-02,-1.324991788715124130e-02,1.136884931474924088e-02
