-4.380807280540466309e-02,8.366318047046661377e-02,-2.677490748465061188e-02,-1.072773709893226624e-02,1.696082949638366699e-02,6.838493049144744873e-02,2.022050693631172180e-02,1.428569294512271881e-02,5.681117996573448181e-02,3.360952436923980713e-02,-6.055960804224014282e-02,-2.824985608458518982e-02,3.060975484549999237e-02,1.379792578518390656e-02,-3.342181444168090820e-02,7.990779727697372437e-02,7.474783342331647873e-03,-1.220095530152320862e-02,8.078522980213165283e-03,4.242770373821258545e-02,-5.282831937074661255e-02,-4.421765729784965515e-02,-8.990278467535972595e-03,3.713345155119895935e-02,-5.264776945114135742e-02,-8.172175288200378418e-02,-2.294645830988883972e-02,-6.852474808692932129e-02,4.089747369289398193e-02,-4.461577162146568298e-02,6.192812725203111768e-05,-6.549384444952011108e-02,-4.617166146636009216e-02,9.346804767847061157e-02,4.570240527391433716e-02,-2.811187691986560822e-02,-2.853836305439472198e-02,1.670304685831069946e-02,1.165049429982900620e-02,-3.722120076417922974e-02,3.399192169308662415e-02,-1.027018204331398010e-02,9.970581531524658203e-02,3.608088940382003784e-02,-4.616890102624893188e-03,6.611563730984926224e-03,-2.688042353838682175e-03,-9.301786869764328003e-02,-5.288081592880189419e-04,7.165396958589553833e-02,6.528040766716003418e-02,3.790787607431411743e-02,1.643656566739082336e-02,1.436672359704971313e-02,-4.623027634806931019e-04,-3.972868621349334717e-02,-1.171608921140432358e-02,6.561354734003543854e-03,2.740672975778579712e-02,-8.593409508466720581e-02,-1.339166238903999329e-02,1.699949614703655243e-02,2.112425491213798523e-02,-8.254927583038806915e-03,2.725163288414478302e-02,2.170965075492858887e-02,-7.399474084377288818e-02,3.452801331877708435e-02,1.038224473595619202e-01,8.304990828037261963e-03,-1.894045062363147736e-02,-1.979236118495464325e-02,-4.444823414087295532e-02,-3.910917416214942932e-02,3.983336687088012695e-02,-1.255791634321212769e-02,3.695820225402712822e-03,2.233028784394264221e-02,-3.141417726874351501e-02,-1.134613342583179474e-02,5.440025776624679565e-02,-2.820332162082195282e-02,4.518220946192741394e-02,3.175106644630432129e-02,-2.685697376728057861e-02,4.148876667022705078e-02,-3.331571817398071289e-02,6.523521989583969116e-02,1.360867638140916824e-02,-1.914433576166629791e-02,1.693727262318134308e-02,-7.205440104007720947e-02,3.208804503083229065e-02,-9.093623608350753784e-03,6.090036034584045410e-02,7.427065819501876831e-02,-4.196999222040176392e-02,-5.909232050180435181e-02,-3.543744981288909912e-02,3.492063656449317932e-02,-7.678684592247009277e-02,-6.101106479763984680e-02,3.194279223680496216e-02,-3.448908403515815735e-02,-1.168397348374128342e-02,7.712397724390029907e-03,-6.002175435423851013e-02,2.821104601025581360e-02,-3.136640042066574097e-02,-2.197016775608062744e-02,6.953643262386322021e-02,-1.672655530273914337e-02,2.227871119976043701e-02,3.389878198504447937e-02,4.310717433691024780e-02,1.504365354776382446e-02,7.524010539054870605e-02,3.004639223217964172e-02,7.701899856328964233e-02,9.288533776998519897e-02,-9.716238826513290405e-03,-4.109652340412139893e-02,-4.563940316438674927e-02,1.405138871632516384e-03,1.562840864062309265e-02,4.302402585744857788e-02,4.748073592782020569e-02,-6.593254208564758301e-02,1.756495051085948944e-02,-7.356630265712738037e-02,-1.165740862488746643e-01,-5.431157350540161133e-02,2.096236683428287506e-02,-2.002359135076403618e-03,-7.750638760626316071e-03,3.990533575415611267e-02,-5.172454565763473511e-02,2.027438953518867493e-02,5.837794858962297440e-03,3.732943534851074219e-02,-7.102792710065841675e-02,8.256555348634719849e-02,-2.613914839457720518e-04,5.564103275537490845e-02,3.784449771046638489e-02,3.250605240464210510e-02,1.153726503252983093e-02,-7.324571162462234497e-02,-1.180136390030384064e-02,-6.658404599875211716e-03,1.093051210045814514e-02,-9.013254940509796143e-02,-2.878087759017944336e-02,-1.369932945817708969e-02,5.334325134754180908e-02,-2.402127720415592194e-02,1.581950858235359192e-02,3.437923267483711243e-02,-7.225170731544494629e-02,1.168238744139671326e-02,7.509589660912752151e-03,-8.144930750131607056e-02,-1.193663664162158966e-02,-3.336346521973609924e-02,3.892099112272262573e-02,8.122333139181137085e-02,5.672831088304519653e-03,-4.340586811304092407e-02,-2.700815722346305847e-02,-6.601883471012115479e-02,-6.785964220762252808e-02,3.453969582915306091e-02,-7.894961163401603699e-03,5.816052481532096863e-02,2.442513033747673035e-02,7.421384006738662720e-02,-5.093371868133544922e-02,1.779184490442276001e-02,5.010920390486717224e-02,5.406709853559732437e-03,-7.323313504457473755e-02,-5.481019988656044006e-02,-1.929708570241928101e-02,-2.648888900876045227e-02,-8.575459942221641541e-03,-7.742478628642857075e-04,-3.092907741665840149e-02,2.269952371716499329e-02,-1.834033988416194916e-02,-5.394993815571069717e-03,-5.457716062664985657e-02,-1.331041567027568817e-03,-2.921957755461335182e-03,-2.151791937649250031e-02,-2.536017261445522308e-02,-4.309126362204551697e-02,2.187624014914035797e-02,-3.190699135302565992e-05,4.696584772318601608e-03,-1.538949925452470779e-02,-3.393125906586647034e-02,3.012886643409729004e-02,8.096387237310409546e-02,4.719713178928941488e-04,2.952039241790771484e-02,5.992567911744117737e-02,4.377111792564392090e-02,3.526759147644042969e-02,3.038160316646099091e-02,-3.319758549332618713e-02,3.737099096179008484e-02,5.834956839680671692e-02,2.670152299106121063e-02,2.359742671251296997e-02,6.855069845914840698e-02,8.049470931291580200e-02,-4.225490242242813110e-02,4.732474219053983688e-03,-8.385989069938659668e-02,1.209126599133014679e-02,2.844960615038871765e-02,-3.166822344064712524e-02,7.309327833354473114e-03,9.210087358951568604e-03,1.664911396801471710e-02,4.115373641252517700e-02,-3.628440201282501221e-02,4.588650166988372803e-02,6.412593275308609009e-02,6.342138163745403290e-03,4.520628228783607483e-02,3.769256919622421265e-02,4.065597802400588989e-02,-4.316532611846923828e-02,9.669865667819976807e-02,-5.909453332424163818e-02,5.906372796744108200e-03,2.818064205348491669e-02,-4.633998125791549683e-02,8.278626203536987305e-02,3.864514082670211792e-02,-3.076098300516605377e-02,3.684780746698379517e-02,-8.938021026551723480e-03,5.959398671984672546e-02,-6.179818417876958847e-03,8.076599240303039551e-02,1.122409850358963013e-02,-5.419228691607713699e-03,5.178549885749816895e-02,4.641432687640190125e-02,1.122335121035575867e-01,-6.638111919164657593e-02,9.941082447767257690e-02,-4.414158314466476440e-02,1.038462482392787933e-02,1.821954734623432159e-02,-5.131993070244789124e-02,1.434166077524423599e-02,-1.065780874341726303e-02,8.702517487108707428e-03,3.649275749921798706e-02,-1.468892954289913177e-02,2.170385047793388367e-02,5.825164541602134705e-02,4.761839658021926880e-02,7.667496800422668457e-02,-6.945993751287460327e-03,2.568435110151767731e-02,5.386053770780563354e-02,-5.422784760594367981e-02,9.634110145270824432e-03,5.360889714211225510e-03,-2.278228849172592163e-02,9.066480398178100586e-02,-1.650213822722434998e-02,-3.881895169615745544e-02,-6.635527126491069794e-03,-1.288060285151004791e-02,1.115152705460786819e-02,-1.586675527505576611e-03,-3.169333189725875854e-02,-2.595290355384349823e-02,2.272182144224643707e-03,5.474869534373283386e-02,1.021535228937864304e-02,-1.746168918907642365e-02,-1.773526705801486969e-02,1.130459178239107132e-02,2.343826927244663239e-02,4.486124590039253235e-02,-3.329762071371078491e-02,2.720675058662891388e-02,-2.226012945175170898e-02,6.283279974013566971e-03,-1.429862435907125473e-02,3.177425265312194824e-02,6.031742319464683533e-02,-4.241557419300079346e-02,-4.232294484972953796e-02,-5.202752351760864258e-02,8.051205077208578587e-05,1.105463951826095581e-01,9.497994929552078247e-02,5.702321976423263550e-02,1.716637780191376805e-04,-1.830734685063362122e-02,1.652761176228523254e-02,8.376442710869014263e-04,3.070021606981754303e-02,2.474157512187957764e-02,7.543554902076721191e-02,-1.605304423719644547e-03,-3.058305382728576660e-02,3.269866481423377991e-02,-3.130130842328071594e-02,4.019468650221824646e-02,-5.974381044507026672e-02,-9.121469408273696899e-02,-4.745012149214744568e-02,3.048592433333396912e-02,3.947391360998153687e-02,-9.730212390422821045e-03,8.419036865234375000e-02,5.335394293069839478e-02,-2.200932055711746216e-02,7.554015610367059708e-03,3.093758225440979004e-02,3.479519113898277283e-02,3.323024883866310120e-02,9.804745204746723175e-03,6.562351435422897339e-02,-4.473536834120750427e-02,1.117391418665647507e-02,-6.977253407239913940e-02,6.916569918394088745e-02,-8.391942828893661499e-02,7.865288294851779938e-03,6.640431284904479980e-02,3.849113732576370239e-02,4.712646454572677612e-02,6.141294725239276886e-04,6.927486509084701538e-03,5.163984373211860657e-02,4.805449279956519604e-04,-3.970694169402122498e-02,8.401022851467132568e-02,2.846426563337445259e-03,-3.231124579906463623e-02,6.263757497072219849e-02,2.490487694740295410e-02,1.825130730867385864e-02,6.870598345994949341e-02,-8.354370947927236557e-05,-4.788222163915634155e-02,-2.704463712871074677e-02,3.741496428847312927e-02,8.292485959827899933e-03,7.864413410425186157e-02,4.225904494524002075e-02,2.715884521603584290e-02,1.055867783725261688e-02,-6.565616466104984283e-03,-5.299512762576341629e-03,-5.865332670509815216e-03,3.860250115394592285e-02,-4.919101949781179428e-03,-4.752698913216590881e-02,1.360179483890533447e-02,1.055531874299049377e-01,2.969123888760805130e-04,-1.970606157556176186e-03,1.132616475224494934e-01,1.002199649810791016e-01,8.122625946998596191e-02,3.349645435810089111e-02,-4.589297994971275330e-02,1.054373476654291153e-02,-1.624855771660804749e-02,8.331742882728576660e-02,-9.047326166182756424e-04,1.427727844566106796e-02,8.726352825760841370e-03,-2.709092758595943451e-02,6.887555122375488281e-02,-8.587688952684402466e-02,2.541765384376049042e-02,3.019013069570064545e-02,1.212465018033981323e-02,2.853557653725147247e-02,-2.859527803957462311e-02,-5.022817850112915039e-02,-1.508671138435602188e-02,3.374875057488679886e-03,-7.249341160058975220e-02,-7.038719207048416138e-02,2.361599914729595184e-02,1.023037172853946686e-02,-7.842553313821554184e-04,-2.549898810684680939e-02,-3.181378915905952454e-02,3.163359314203262329e-02,6.322801113128662109e-03,-2.879410982131958008e-02,2.064636908471584320e-02,-7.439840584993362427e-02,-5.008955020457506180e-03,-4.426831379532814026e-03,-5.646042525768280029e-02,-1.140502654016017914e-02,2.514986880123615265e-02,-2.370255999267101288e-02,-3.203691914677619934e-03,-5.794260650873184204e-02,-4.243499133735895157e-03,-1.644964329898357391e-02,2.321273088455200195e-02,-2.940152026712894440e-02,1.661251299083232880e-02,-1.169627234339714050e-01,-2.029613824561238289e-03,-4.558940604329109192e-02,-2.713585458695888519e-02,-7.753294194117188454e-04,-3.575901687145233154e-02,1.156929731369018555e-01,-3.913991898298263550e-02,7.831948995590209961e-02,-2.294513629749417305e-03,3.601906937547028065e-04,-1.346373371779918671e-02,-3.850214928388595581e-02,4.650444537401199341e-02,2.927273511886596680e-02,4.873718693852424622e-02,3.250695066526532173e-03,-2.390352822840213776e-02,-5.204707849770784378e-04,-4.430399835109710693e-02,-3.081441856920719147e-03,5.670060589909553528e-02,8.786178193986415863e-03,2.842177823185920715e-02,-7.301669567823410034e-02,-3.042006492614746094e-02,2.676948532462120056e-02,4.278646409511566162e-02,4.328554123640060425e-02,-3.900224808603525162e-03,-3.952360898256301880e-02,-1.330284308642148972e-02,1.448764465749263763e-02,1.128116250038146973e-01,-3.776992671191692352e-03,3.598698228597640991e-02,-2.270173653960227966e-02,2.346134185791015625e-02,-3.668794408440589905e-02,1.170471962541341782e-02,6.706498563289642334e-02,5.401974543929100037e-02,1.413920428603887558e-02,-2.706050290726125240e-04,1.317075919359922409e-02,2.374429814517498016e-02,3.531746193766593933e-02,4.181115701794624329e-02,2.027675323188304901e-02,-3.812353685498237610e-02,2.353126555681228638e-02,-2.589937485754489899e-02,-1.672807615250349045e-03,5.523009691387414932e-03,-5.893484503030776978e-02,-5.554473772644996643e-02,5.621167272329330444e-02,-4.833301156759262085e-02,3.603095933794975281e-02,-5.941802263259887695e-02,6.638709455728530884e-02,-6.661359220743179321e-02,-2.894049696624279022e-02,-1.911908760666847229e-02,4.104121588170528412e-03,4.214904457330703735e-02,-1.224814280867576599e-01,-1.018984988331794739e-01,-7.017263770103454590e-02,-3.301890566945075989e-02,2.164674364030361176e-02,-7.768990099430084229e-02,1.830315403640270233e-02,1.581959612667560577e-02,-4.733736813068389893e-02,3.144356980919837952e-02,-1.002294011414051056e-02,-8.979675173759460449e-02,3.598467633128166199e-02,-3.253680467605590820e-02,-3.963781520724296570e-02,-3.783588856458663940e-02,-1.089288503862917423e-03,-3.593106940388679504e-02,4.429612774401903152e-03,-5.259143933653831482e-02,2.895741909742355347e-02,2.701479570532683283e-05,3.943243622779846191e-02,3.193323314189910889e-02,1.033001765608787537e-02,3.423402458429336548e-02,-1.466476079076528549e-02
-2.122780540958046913e-03,3.979258984327316284e-02,1.655173860490322113e-02,-1.878736191429197788e-03,2.286818809807300568e-02,1.358587481081485748e-02,-1.131655834615230560e-02,3.179769590497016907e-02,3.055918775498867035e-02,5.065321177244186401e-02,3.764763474464416504e-02,-2.362725511193275452e-02,-5.035024136304855347e-02,5.610400065779685974e-02,-5.577156692743301392e-02,8.324791491031646729e-02,2.154618268832564354e-04,6.663555651903152466e-02,2.891867421567440033e-02,4.295142367482185364e-02,-1.866926066577434540e-02,-8.609597384929656982e-02,-5.019477009773254395e-02,6.627180427312850952e-02,-3.427836811169981956e-03,-6.635547429323196411e-02,-1.605406217277050018e-02,-4.892902076244354248e-02,-1.641258783638477325e-02,-4.780584573745727539e-02,6.108561530709266663e-03,-7.012617588043212891e-02,-1.242897566407918930e-02,3.759825229644775391e-02,4.300728440284729004e-02,1.788928930182009935e-04,-1.019605807960033417e-02,-2.201769314706325531e-02,9.671328961849212646e-02,-1.617972366511821747e-02,4.800058901309967041e-02,4.799988865852355957e-02,-1.941629126667976379e-02,2.650756388902664185e-02,3.430164977908134460e-02,1.047150325030088425e-02,1.205152086913585663e-02,-6.707971543073654175e-02,-1.332048047333955765e-02,3.620896115899085999e-02,1.021202430129051208e-01,3.196072205901145935e-02,8.337865583598613739e-03,3.154073655605316162e-02,-6.749641895294189453e-02,-3.002342954277992249e-02,-4.311332479119300842e-03,6.277296692132949829e-02,4.608094319701194763e-02,-8.419030159711837769e-02,-1.092892605811357498e-02,-8.889553137123584747e-03,3.495358396321535110e-03,-1.278784032911062241e-02,-1.698701456189155579e-02,-6.068979389965534210e-03,-1.307078003883361816e-01,3.061648458242416382e-02,7.448650896549224854e-02,3.558242321014404297e-02,-4.372590407729148865e-02,2.100577391684055328e-02,-5.139385908842086792e-02,2.750111510977149010e-03,-3.979670628905296326e-02,-4.579061642289161682e-02,-1.794533245265483856e-02,2.678101696074008942e-02,1.611377298831939697e-02,7.876294851303100586e-02,1.004869267344474792e-01,2.715663239359855652e-02,-3.647503629326820374e-02,3.460862860083580017e-02,7.155486848205327988e-03,-2.876145392656326294e-02,1.860976591706275940e-02,8.105032891035079956e-02,3.885840624570846558e-02,-3.258505137637257576e-03,2.285923250019550323e-02,-7.120894640684127808e-02,2.785754576325416565e-02,3.882362321019172668e-02,7.471115887165069580e-02,-1.054757926613092422e-02,5.208420380949974060e-02,-5.342536047101020813e-02,-6.202183291316032410e-02,8.318355306982994080e-03,-1.203094348311424255e-01,4.976824298501014709e-02,9.998113662004470825e-02,-3.393695130944252014e-02,2.264754474163055420e-02,1.727419160306453705e-02,-2.625100687146186829e-02,6.408333778381347656e-02,-6.368283182382583618e-02,1.065166946500539780e-02,2.316870167851448059e-02,-9.203165536746382713e-04,1.514645107090473175e-02,6.246630474925041199e-02,3.449123687460087240e-05,3.831420838832855225e-02,4.013216868042945862e-02,2.761578187346458435e-02,1.435849368572235107e-01,1.249292585998773575e-02,-8.101976662874221802e-02,-2.049400471150875092e-02,-2.775643952190876007e-02,-3.873757645487785339e-02,8.931058458983898163e-03,-8.118990808725357056e-02,2.948694489896297455e-02,-6.034452468156814575e-02,1.886298414319753647e-03,-4.339624941349029541e-02,-9.683217853307723999e-02,-1.030892431735992432e-01,1.970162801444530487e-02,3.291042754426598549e-03,-7.080728560686111450e-02,4.523572977632284164e-03,8.995476178824901581e-03,3.730913251638412476e-02,-2.758458442986011505e-02,-2.289976924657821655e-02,3.628539666533470154e-02,4.517082497477531433e-02,-6.508297473192214966e-02,2.026048861443996429e-02,-9.133050218224525452e-03,2.345845662057399750e-02,7.966571487486362457e-03,-5.459385737776756287e-02,-1.280240132473409176e-03,2.636727318167686462e-02,1.630289480090141296e-02,-2.026091516017913818e-02,-9.420372545719146729e-03,-6.112069636583328247e-02,-5.048936605453491211e-02,1.617880724370479584e-02,1.477790251374244690e-02,1.466485019773244858e-02,1.097437087446451187e-02,-4.478047043085098267e-02,1.931493356823921204e-02,1.583257131278514862e-02,3.798430785536766052e-02,4.192760679870843887e-03,8.650255948305130005e-02,-1.477075647562742233e-02,-4.138651117682456970e-02,-5.081278737634420395e-03,-1.079799681901931763e-01,-5.476643145084381104e-02,-1.319728344678878784e-01,7.272553443908691406e-02,1.676630415022373199e-02,5.515834689140319824e-02,6.285493262112140656e-03,6.159017235040664673e-02,-4.091177880764007568e-02,5.151977762579917908e-02,2.495740726590156555e-02,-2.024067100137472153e-03,-1.415097061544656754e-02,2.454746142029762268e-02,1.915651187300682068e-02,-9.672207385301589966e-02,4.309180006384849548e-02,-2.041687443852424622e-02,3.461193665862083435e-02,-5.972544476389884949e-02,1.995659433305263519e-02,-3.010475635528564453e-02,-4.436576366424560547e-02,-6.219145655632019043e-02,6.907206028699874878e-02,-6.973618268966674805e-02,-4.652883484959602356e-02,-1.667610928416252136e-02,3.169091045856475830e-02,2.950132265686988831e-02,1.236090995371341705e-02,-4.180279374122619629e-02,-1.816390268504619598e-02,3.476027771830558777e-02,-1.986293494701385498e-02,5.037540104240179062e-03,1.233331114053726196e-01,5.191449820995330811e-02,1.716186664998531342e-02,2.945332042872905731e-02,5.239342525601387024e-02,-1.859212759882211685e-03,-1.008141692727804184e-02,5.378478765487670898e-02,7.890735566616058350e-02,-2.079941146075725555e-02,1.106832996010780334e-01,8.285949379205703735e-02,-3.138758614659309387e-02,-2.519305422902107239e-02,-2.978670597076416016e-02,-6.274293363094329834e-02,5.577657744288444519e-02,-3.099184297025203705e-02,-2.923618257045745850e-02,5.323900841176509857e-03,-1.774635165929794312e-02,-7.243842631578445435e-02,1.794756576418876648e-02,4.186026006937026978e-02,3.565735882148146629e-03,-1.927571743726730347e-02,2.970790676772594452e-02,3.351625800132751465e-02,-8.967813104391098022e-03,2.701991423964500427e-02,8.988525718450546265e-02,-7.357014808803796768e-03,5.439401417970657349e-02,5.477543920278549194e-03,-2.345104236155748367e-03,6.115777418017387390e-03,3.697676584124565125e-02,3.202497959136962891e-02,8.234137296676635742e-02,-1.782118342816829681e-02,2.382691577076911926e-02,4.414620809257030487e-03,-4.201854579150676727e-03,-1.541361398994922638e-02,-2.267995662987232208e-02,6.711554527282714844e-02,3.205100074410438538e-02,9.439458698034286499e-02,-7.065790146589279175e-02,8.032363653182983398e-02,-1.151245366781949997e-02,2.059121243655681610e-02,-1.561339013278484344e-02,-5.230702832341194153e-02,-2.326303534209728241e-02,-4.170212894678115845e-02,2.094534225761890411e-02,7.393365353345870972e-02,-1.018147077411413193e-02,2.510419487953186035e-02,2.326882444322109222e-02,3.757989406585693359e-02,5.128635093569755554e-02,4.440397024154663086e-02,4.388282075524330139e-02,3.272837027907371521e-02,-5.195058509707450867e-02,3.900001198053359985e-02,6.119978614151477814e-03,-6.833711266517639160e-02,-3.942293673753738403e-02,-1.077943220734596252e-01,-2.156776172341778874e-04,9.002016857266426086e-03,-4.521583765745162964e-02,-2.838550135493278503e-02,-1.417656801640987396e-02,-1.502247713506221771e-02,2.318371273577213287e-02,9.880906343460083008e-02,2.901668474078178406e-02,2.237856760621070862e-02,-5.790012702345848083e-02,1.742742396891117096e-02,-5.002095713280141354e-05,9.370095795020461082e-04,2.889665961265563965e-02,-9.103969670832157135e-03,-6.939928978681564331e-02,8.478874340653419495e-03,1.958753541111946106e-02,1.839382923208177090e-03,-1.601134426891803741e-02,-2.441103942692279816e-02,-7.261169701814651489e-02,5.308916326612234116e-03,1.063820160925388336e-02,3.136111050844192505e-02,4.014310985803604126e-02,5.279657617211341858e-02,2.239870838820934296e-02,-3.592150285840034485e-02,4.244663566350936890e-02,5.506678298115730286e-02,-9.396848827600479126e-02,3.804144449532032013e-03,4.648305848240852356e-02,-5.107074510306119919e-03,3.663847688585519791e-03,-6.308498978614807129e-02,-1.060382276773452759e-02,-5.113398283720016479e-02,5.010461434721946716e-02,-7.581380009651184082e-02,-2.448445744812488556e-02,-5.832172930240631104e-03,1.278642937541007996e-02,2.344018593430519104e-02,-1.849149540066719055e-02,2.384779974818229675e-02,2.867080271244049072e-02,-2.611467242240905762e-02,5.399214103817939758e-02,5.185540392994880676e-02,3.308349289000034332e-03,4.147801175713539124e-02,2.230391278862953186e-02,2.247552387416362762e-03,3.581506758928298950e-02,3.034522384405136108e-02,-1.055464893579483032e-01,4.876797273755073547e-02,-8.217911422252655029e-02,-4.712083190679550171e-02,3.811150416731834412e-02,4.603688046336174011e-02,2.446407824754714966e-02,4.915369302034378052e-02,-5.257879197597503662e-02,-6.219431757926940918e-02,5.314631760120391846e-02,-4.326148331165313721e-02,-1.039695739746093750e-02,-2.269247546792030334e-02,-5.560494214296340942e-02,1.051516737788915634e-02,-9.485778398811817169e-03,6.500539928674697876e-02,8.792850375175476074e-02,8.799512684345245361e-02,2.870981208980083466e-02,-3.678793832659721375e-02,-2.864909358322620392e-02,2.076831646263599396e-02,4.329144954681396484e-02,6.738754361867904663e-02,6.813138257712125778e-03,3.658453747630119324e-02,3.592150658369064331e-02,7.933841645717620850e-02,3.574457764625549316e-02,6.827587634325027466e-02,3.132416866719722748e-03,-2.360922656953334808e-02,1.200653146952390671e-02,5.591803044080734253e-02,-3.067172504961490631e-02,4.857599362730979919e-02,4.754113778471946716e-02,3.051130287349224091e-02,-4.618310183286666870e-02,5.319200828671455383e-02,-1.382408384233713150e-02,5.418647080659866333e-02,-6.137343868613243103e-02,2.349469112232327461e-03,3.120876103639602661e-02,-3.445285558700561523e-02,-1.750634051859378815e-02,-1.418960839509963989e-02,1.005902513861656189e-02,-3.353756293654441833e-02,-2.792838029563426971e-02,-6.511952728033065796e-02,2.659650519490242004e-02,-5.083027109503746033e-02,-4.624310880899429321e-02,-2.370923990383744240e-03,3.239956498146057129e-02,8.200315386056900024e-02,-7.160171121358871460e-02,-3.190179541707038879e-02,-2.151896618306636810e-02,-8.173199370503425598e-03,-4.899183288216590881e-03,-4.447413235902786255e-02,-4.714471101760864258e-02,5.225048214197158813e-02,-2.469628863036632538e-02,-2.045086026191711426e-02,-3.691524639725685120e-02,-4.748057201504707336e-02,5.660625547170639038e-02,-5.716119706630706787e-02,-6.297188997268676758e-02,-7.958080619573593140e-02,6.875527091324329376e-03,2.099203877151012421e-02,-1.034286990761756897e-02,-2.751943655312061310e-02,-1.156433392316102982e-02,-1.431987341493368149e-02,9.049749933183193207e-03,4.046491533517837524e-02,-4.473699629306793213e-02,-3.023001924157142639e-02,-2.273276634514331818e-02,-7.592526730149984360e-03,-3.454620018601417542e-02,-3.068636544048786163e-02,8.441678248345851898e-03,7.043086737394332886e-02,-3.539197891950607300e-02,6.970925629138946533e-02,2.363637462258338928e-02,1.113608293235301971e-02,4.587341099977493286e-02,1.802608370780944824e-02,5.117831751704216003e-03,1.353156194090843201e-02,-4.396725445985794067e-03,-1.000346895307302475e-02,3.563455492258071899e-02,-3.565730527043342590e-02,2.396484650671482086e-02,7.341495156288146973e-02,1.558923977427184582e-03,5.067974328994750977e-02,5.343483388423919678e-02,-1.963566802442073822e-02,-2.489421982318162918e-03,-1.047280523926019669e-02,6.364044547080993652e-02,1.096741855144500732e-01,-7.440043147653341293e-03,-6.182467099279165268e-03,1.824770495295524597e-02,-3.669149428606033325e-02,4.472130537033081055e-02,-6.222100183367729187e-02,3.284125123172998428e-03,2.647086977958679199e-02,2.127733640372753143e-02,1.707667857408523560e-02,-1.427856390364468098e-03,2.267505275085568428e-03,1.192727833986282349e-01,-1.431392738595604897e-03,2.202748134732246399e-02,2.518987655639648438e-02,5.076095834374427795e-02,7.321661710739135742e-02,2.291016047820448875e-03,-2.243505045771598816e-02,-6.941946595907211304e-02,1.883172988891601562e-02,-4.328731447458267212e-02,5.238174460828304291e-03,-1.884661056101322174e-02,-7.638992369174957275e-02,-5.204403400421142578e-02,2.551945485174655914e-02,-3.495161607861518860e-02,-1.543682301416993141e-03,-2.096041850745677948e-02,5.093685165047645569e-02,1.996824331581592560e-02,6.905160844326019287e-03,1.705226837657392025e-03,-2.860267087817192078e-02,7.312860339879989624e-02,-7.570371031761169434e-02,-1.909229159355163574e-02,-1.553636975586414337e-02,8.022763766348361969e-03,-1.812054030597209930e-02,1.653755642473697662e-02,-2.734730578958988190e-02,1.807254739105701447e-02,1.527131814509630203e-02,1.970958523452281952e-02,4.578757099807262421e-03,-1.579136401414871216e-02,7.272429764270782471e-03,7.719247601926326752e-03,5.386445671319961548e-02,3.309657797217369080e-02,-3.021800704300403595e-02,2.606198750436306000e-02,3.655043989419937134e-02,-3.008445538580417633e-02,-5.281387828290462494e-03,6.189931882545351982e-04,7.096680812537670135e-03,1.920106448233127594e-02,1.831109821796417236e-02,2.711023762822151184e-02,3.298535943031311035e-02
