5.792066082358360291e-02,-8.035805076360702515e-03,1.818687282502651215e-02,3.060983680188655853e-02,1.030004862695932388e-02,3.959417343139648438e-02,9.207197465002536774e-03,2.025012858211994171e-02,6.168216839432716370e-02,5.737783387303352356e-03,5.164971202611923218e-02,2.346923761069774628e-02,-2.065861597657203674e-02,6.887906789779663086e-02,-2.025062777101993561e-02,9.089314192533493042e-02,9.840491227805614471e-03,1.549535780213773251e-03,7.508356124162673950e-02,-1.197547651827335358e-02,9.958238340914249420e-03,1.238845940679311752e-02,-3.889371827244758606e-02,5.243126675486564636e-02,2.248581871390342712e-02,-6.773718446493148804e-02,2.346641151234507561e-03,-5.408509075641632080e-02,-1.659638807177543640e-02,-1.565906964242458344e-02,-4.907461814582347870e-03,-4.672139510512351990e-02,-1.798871718347072601e-02,3.858273848891258240e-02,2.347550354897975922e-02,2.639328502118587494e-02,-6.533418595790863037e-02,-7.255322486162185669e-02,5.210310965776443481e-02,-3.374084830284118652e-02,4.741557687520980835e-02,-2.344256453216075897e-02,-1.158660929650068283e-02,-7.395668653771281242e-04,6.271747499704360962e-02,2.080370672047138214e-02,-1.053336891345679760e-03,1.264398824423551559e-02,-7.376284152269363403e-02,8.388074487447738647e-02,4.135029017925262451e-02,-1.901532523334026337e-02,3.230923786759376526e-02,4.971307236701250076e-03,-3.513732552528381348e-02,2.835315838456153870e-02,2.328272350132465363e-02,4.220242053270339966e-02,3.214650228619575500e-02,-1.511112134903669357e-02,-2.342187985777854919e-02,5.736907012760639191e-03,1.771957240998744965e-02,-1.379758585244417191e-02,1.279252115637063980e-02,-2.901423163712024689e-02,-1.226357966661453247e-01,-3.147480543702840805e-03,7.615934126079082489e-03,3.264001570641994476e-03,2.201041392982006073e-02,8.776012063026428223e-02,3.677525557577610016e-03,8.925773948431015015e-02,-3.999051824212074280e-02,-2.441857196390628815e-02,-4.055418539792299271e-03,7.758357375860214233e-02,1.391078066080808640e-02,3.654954209923744202e-02,-1.252254284918308258e-02,-7.137954980134963989e-02,-1.953518763184547424e-02,1.344837900251150131e-02,2.864372543990612030e-02,-4.559192061424255371e-02,5.376290529966354370e-02,-7.341308519244194031e-03,3.605459257960319519e-02,1.474932208657264709e-02,5.577933415770530701e-02,-1.078379992395639420e-02,3.499840572476387024e-02,5.094654113054275513e-02,8.012935519218444824e-02,-3.035673312842845917e-02,5.338760465383529663e-02,-5.670247226953506470e-02,-4.347386583685874939e-02,2.997250668704509735e-02,-7.666894048452377319e-02,7.882463932037353516e-02,8.047334849834442139e-02,-2.240738086402416229e-02,-2.026590332388877869e-02,-1.423592679202556610e-02,9.097826667129993439e-03,4.840882495045661926e-02,-1.777017302811145782e-02,2.998975478112697601e-02,2.989549003541469574e-02,-1.362935826182365417e-02,4.074386879801750183e-02,1.490418314933776855e-01,3.138229483738541603e-03,2.503220923244953156e-02,-2.652173861861228943e-02,3.868233785033226013e-02,3.120086714625358582e-02,-4.565664008259773254e-02,-4.637223202735185623e-03,-1.533209159970283508e-02,1.248039025813341141e-02,-3.658919036388397217e-02,3.964220359921455383e-02,-8.027911931276321411e-02,6.914338469505310059e-02,3.317995369434356689e-02,-6.306141614913940430e-02,2.044920064508914948e-02,-5.595718696713447571e-02,1.579898037016391754e-02,-2.394774928689002991e-02,-8.223270066082477570e-03,-5.452886689454317093e-03,2.977485582232475281e-02,1.202684119343757629e-01,2.842734940350055695e-02,4.465158097445964813e-03,-3.018641099333763123e-02,-1.460142806172370911e-02,1.423232406377792358e-01,-8.127946406602859497e-02,1.021829154342412949e-02,-3.396295709535479546e-03,2.520851418375968933e-02,-4.027371108531951904e-02,2.071173861622810364e-02,5.891883745789527893e-02,-6.981755793094635010e-02,8.394138514995574951e-02,-2.748180925846099854e-02,-5.697729066014289856e-03,-6.388682872056961060e-02,6.934627890586853027e-03,1.910770870745182037e-02,-6.896734237670898438e-02,4.769653826951980591e-02,-1.685185730457305908e-02,-3.721140697598457336e-02,-3.853403776884078979e-02,3.109856694936752319e-02,3.611522167921066284e-02,3.646545112133026123e-02,3.936816751956939697e-02,-2.440024912357330322e-02,-2.121296525001525879e-02,6.293638050556182861e-02,-5.847300216555595398e-02,-6.591164320707321167e-02,-1.468281447887420654e-01,5.567830521613359451e-03,2.763572894036769867e-02,-1.479838509112596512e-02,2.326786331832408905e-02,2.188422717154026031e-02,-3.821543650701642036e-03,2.974746376276016235e-02,3.766057640314102173e-02,-8.041882514953613281e-02,3.519801422953605652e-02,6.373345106840133667e-02,-2.046450227499008179e-02,-4.748943075537681580e-02,6.729135662317276001e-02,6.707352586090564728e-03,3.144245594739913940e-02,-2.551687508821487427e-02,5.032566934823989868e-02,-2.163877896964550018e-02,-5.837531760334968567e-02,-2.369132265448570251e-02,8.762277662754058838e-03,-9.415911138057708740e-02,-3.306596353650093079e-02,-1.011992767453193665e-01,2.850382402539253235e-02,9.549771994352340698e-02,1.363738067448139191e-02,-6.188420206308364868e-02,6.670200265944004059e-03,-1.335577759891748428e-02,-6.672687083482742310e-02,-3.053873218595981598e-02,1.735085807740688324e-02,-1.821140199899673462e-02,4.986248537898063660e-02,-7.094155880622565746e-04,5.873166769742965698e-02,-3.538528829813003540e-02,-4.221225157380104065e-02,4.907484352588653564e-02,2.914530970156192780e-02,-1.764251664280891418e-02,4.641037061810493469e-02,-8.012379519641399384e-03,-1.075901463627815247e-02,-5.136023834347724915e-02,4.043293651193380356e-03,-3.764090314507484436e-02,2.005101367831230164e-02,-7.450626580975949764e-04,-2.103889174759387970e-02,1.089465338736772537e-02,-4.999894183129072189e-03,-1.343802362680435181e-01,-3.878702223300933838e-02,-3.828667476773262024e-02,1.793912053108215332e-02,-3.110278630629181862e-03,4.459895193576812744e-02,5.809901282191276550e-02,-3.237181156873703003e-02,2.678811922669410706e-02,6.128249689936637878e-02,1.526259630918502808e-02,-3.116322308778762817e-02,-7.238489389419555664e-02,-2.065491117537021637e-02,4.892630502581596375e-02,1.125654950737953186e-02,-2.359245438128709793e-03,-4.972701892256736755e-02,-5.889680609107017517e-02,3.938962891697883606e-02,-6.771241873502731323e-02,-1.426890864968299866e-02,1.365514472126960754e-02,6.387083232402801514e-02,9.716317872516810894e-04,2.701567858457565308e-02,-8.690301328897476196e-03,-5.149853229522705078e-02,5.941613391041755676e-02,-9.170138277113437653e-03,5.184725299477577209e-02,1.356854382902383804e-02,-5.090892687439918518e-02,2.240310609340667725e-02,-8.669996168464422226e-04,-4.882197082042694092e-02,1.320400089025497437e-02,4.877552017569541931e-02,2.705151960253715515e-02,8.793967776000499725e-03,-8.626633882522583008e-02,2.867782860994338989e-02,1.039388254284858704e-01,-3.059566393494606018e-02,-1.332203391939401627e-02,-3.004328720271587372e-02,6.222099438309669495e-02,-3.673270717263221741e-02,-1.709216274321079254e-02,-8.676961064338684082e-02,-4.737908393144607544e-02,1.596653088927268982e-02,1.568101905286312103e-02,-2.081165276467800140e-02,-9.652710519731044769e-03,2.231081575155258179e-02,-3.383227437734603882e-02,4.882687330245971680e-02,1.027718111872673035e-01,4.024183843284845352e-03,5.470963567495346069e-02,-3.994054347276687622e-02,-2.535667270421981812e-02,1.267912331968545914e-02,1.971387304365634918e-03,4.884583875536918640e-02,9.285338968038558960e-02,-4.707828164100646973e-02,-1.103077642619609833e-02,2.299163676798343658e-02,-1.417679246515035629e-02,2.877451246604323387e-03,-3.864878788590431213e-02,4.872226342558860779e-02,-7.649702951312065125e-03,5.233835801482200623e-02,7.913332432508468628e-02,7.374074775725603104e-03,6.327230483293533325e-02,-2.494505234062671661e-02,-6.278162822127342224e-03,4.648675769567489624e-02,5.264877155423164368e-02,-5.449422821402549744e-02,3.839922323822975159e-02,-4.954635351896286011e-02,-8.822862058877944946e-03,-8.019161410629749298e-03,-1.195188164710998535e-01,-5.626144353300333023e-03,-5.771017447113990784e-02,1.501383353024721146e-02,-5.560065433382987976e-02,1.926607452332973480e-02,1.311904098838567734e-02,-4.524864722043275833e-03,5.276517197489738464e-02,1.676591928116977215e-04,2.608095295727252960e-02,4.395254328846931458e-02,3.777323290705680847e-02,2.183746173977851868e-02,4.251150786876678467e-02,-2.416791627183556557e-03,3.137001395225524902e-02,-2.262036874890327454e-02,4.882833734154701233e-02,3.508190438151359558e-02,7.553274743258953094e-03,-9.481953084468841553e-02,-1.396881043910980225e-02,-4.745644330978393555e-02,-4.409129917621612549e-02,2.191356196999549866e-02,5.775128304958343506e-02,-3.344389796257019043e-02,4.616229236125946045e-02,-4.241475369781255722e-03,-4.293719679117202759e-02,2.524906024336814880e-02,2.306834049522876740e-02,1.047828234732151031e-02,-6.290408968925476074e-02,-2.221037261188030243e-02,2.192418463528156281e-02,2.050424739718437195e-02,4.273956269025802612e-02,1.080310791730880737e-01,8.045246452093124390e-02,6.310827285051345825e-02,-4.724546894431114197e-02,3.688110411167144775e-02,-2.772446535527706146e-02,-1.534914318472146988e-02,6.612852215766906738e-02,3.650454059243202209e-02,5.038413777947425842e-02,-1.273222267627716064e-02,1.444796323776245117e-01,6.959731690585613251e-03,1.041506081819534302e-01,-1.405111420899629593e-02,2.534147817641496658e-03,2.276691421866416931e-02,2.467918023467063904e-02,-3.463437035679817200e-02,4.058915004134178162e-02,2.070540376007556915e-02,-4.498948901891708374e-02,-3.008680231869220734e-02,6.353081762790679932e-02,-3.494759276509284973e-02,1.003460306674242020e-02,2.002086490392684937e-02,9.996469132602214813e-03,-1.047897264361381531e-01,4.381586611270904541e-02,2.578286267817020416e-02,2.828843332827091217e-02,5.578991770744323730e-02,-3.057824913412332535e-03,-7.327800616621971130e-03,1.469683088362216949e-02,2.883414272218942642e-03,-1.301940903067588806e-02,-9.136639535427093506e-02,-2.028619311749935150e-02,-1.257299538701772690e-02,3.703355789184570312e-02,-1.433060620911419392e-03,2.653526328504085541e-02,5.408021807670593262e-02,2.662799879908561707e-02,-3.258879994973540306e-03,-4.561296850442886353e-02,-1.304748002439737320e-02,1.006782148033380508e-02,-6.855464074760675430e-03,-2.570810727775096893e-02,-5.341025814414024353e-02,-1.514028105884790421e-02,5.592261999845504761e-02,-1.598540507256984711e-02,-4.999314621090888977e-02,-3.229923546314239502e-02,-7.758964202366769314e-04,3.038296103477478027e-02,-7.195498049259185791e-02,-5.702112987637519836e-02,1.311553083360195160e-02,1.190265454351902008e-02,4.616756364703178406e-02,7.503633387386798859e-03,-4.090971499681472778e-02,-1.457774918526411057e-02,5.739327147603034973e-02,2.548301406204700470e-02,-7.936462014913558960e-02,2.085568755865097046e-02,-4.994846880435943604e-03,1.981250941753387451e-02,-5.030831322073936462e-02,7.865453511476516724e-02,4.297614563256502151e-03,2.960575185716152191e-02,2.336907759308815002e-02,-5.316305905580520630e-03,-5.883336067199707031e-02,-2.298519574105739594e-02,3.879911452531814575e-02,-5.385027080774307251e-02,3.573884442448616028e-02,-8.304398506879806519e-02,-1.321019232273101807e-02,2.639526128768920898e-02,-1.403040904551744461e-02,-3.179105743765830994e-02,7.801587879657745361e-02,8.510948158800601959e-03,-3.633806481957435608e-02,4.085070267319679260e-02,-8.803646080195903778e-03,6.604125257581472397e-03,-3.798975795507431030e-02,-8.057103306055068970e-02,-3.911346942186355591e-02,-8.089001057669520378e-04,5.321526154875755310e-02,-1.366428136825561523e-01,5.727720260620117188e-02,-3.750081732869148254e-02,-2.999369241297245026e-02,1.404153299517929554e-03,3.508008783683180809e-03,-2.751876227557659149e-02,-4.002848267555236816e-02,4.062490910291671753e-02,-4.980586003512144089e-03,8.563379757106304169e-03,2.098219469189643860e-02,-9.947951883077621460e-03,-2.385304868221282959e-02,-6.094612181186676025e-02,-6.066673621535301208e-02,4.503892362117767334e-02,-7.619538903236389160e-02,1.464557601138949394e-03,-1.621562615036964417e-02,-4.902124404907226562e-02,-2.787600457668304443e-02,-3.211309388279914856e-02,-2.203586325049400330e-02,3.069549985229969025e-02,2.673382684588432312e-02,3.043423779308795929e-02,3.970539569854736328e-02,1.384080387651920319e-02,8.566957712173461914e-02,-1.210296992212533951e-02,2.218646928668022156e-03,-6.321997195482254028e-02,-5.969800800085067749e-02,4.856982454657554626e-02,-4.555246233940124512e-02,6.044127047061920166e-03,-6.139152683317661285e-03,-2.211949229240417480e-02,-1.566782779991626740e-02,1.560875773429870605e-02,9.087026119232177734e-03,-1.169440429657697678e-02,6.718980148434638977e-03,-3.505409881472587585e-02,-2.136738970875740051e-02,-3.044430632144212723e-03,8.006455004215240479e-02,-3.043951652944087982e-02,-5.862455070018768311e-02,2.742559090256690979e-02,-6.682077888399362564e-03,-2.798551693558692932e-02,2.440987899899482727e-02,2.953967638313770294e-02,4.559450969099998474e-02,6.512704305350780487e-03,1.119558513164520264e-02,-5.203101318329572678e-03
7.971247285604476929e-02,-3.178579732775688171e-02,-6.644277367740869522e-03,1.068690940737724304e-01,4.645694792270660400e-02,-4.086580500006675720e-02,-2.280294429510831833e-03,7.450903765857219696e-03,9.666250646114349365e-02,-2.632742747664451599e-02,4.348276183009147644e-02,-4.067457281053066254e-03,7.893674075603485107e-03,8.565059304237365723e-02,-1.717218942940235138e-02,7.395146787166595459e-02,-1.786856725811958313e-02,1.953124068677425385e-02,3.514446318149566650e-02,-3.277605399489402771e-02,9.200932458043098450e-03,3.147170320153236389e-02,-1.927158609032630920e-02,2.676190249621868134e-02,3.011818975210189819e-02,-7.657631486654281616e-02,1.609694585204124451e-02,-4.774764180183410645e-02,-4.622806329280138016e-03,-3.198908409103751183e-03,5.657009780406951904e-02,1.881149038672447205e-02,-1.406391989439725876e-02,4.902544617652893066e-02,4.161554947495460510e-02,5.554273724555969238e-02,-5.959247052669525146e-02,-6.168660894036293030e-02,3.039901377633213997e-03,-5.455212201923131943e-03,2.129245549440383911e-02,-3.626004606485366821e-02,-2.130917645990848541e-02,3.878366947174072266e-02,1.027920246124267578e-01,5.714913830161094666e-03,1.555682625621557236e-03,4.871171340346336365e-02,-1.837757974863052368e-02,-1.717420108616352081e-02,3.209670633077621460e-02,-4.736232105642557144e-03,4.923686757683753967e-02,9.039845317602157593e-03,-9.447009861469268799e-02,7.576124370098114014e-02,-3.874725662171840668e-03,2.951703406870365143e-02,-2.968116663396358490e-02,-8.776317350566387177e-03,-5.266172066330909729e-02,2.800205908715724945e-02,3.845584392547607422e-02,-3.226732090115547180e-02,-9.698897600173950195e-03,-2.581495605409145355e-02,-7.852627336978912354e-02,-5.873564258217811584e-02,2.174354717135429382e-02,1.503344438970088959e-02,3.345975652337074280e-02,6.167294085025787354e-02,2.144809067249298096e-02,8.643303811550140381e-02,8.988002315163612366e-03,2.788020856678485870e-02,-6.419783458113670349e-03,7.165990024805068970e-02,1.673202216625213623e-02,5.119412764906883240e-02,-9.264850988984107971e-03,-5.372201651334762573e-02,-2.285309135913848877e-02,1.023789308965206146e-02,2.971551939845085144e-02,-3.761312691494822502e-03,1.208754405379295349e-01,-2.670305594801902771e-02,3.716096282005310059e-02,1.942410692572593689e-02,8.187860250473022461e-02,8.488587103784084320e-03,-5.371935199946165085e-03,2.943057566881179810e-02,3.709813952445983887e-02,-4.036648198962211609e-02,-1.611063629388809204e-02,-5.980750173330307007e-02,-4.975391924381256104e-02,-5.394943058490753174e-03,-3.738199174404144287e-02,6.678045541048049927e-02,3.637703880667686462e-02,-5.059365928173065186e-02,-2.174104750156402588e-02,-3.534073010087013245e-02,2.438128180801868439e-02,5.728540942072868347e-02,-2.632365562021732330e-02,2.304790727794170380e-02,1.584281027317047119e-02,-2.154913172125816345e-02,5.196365341544151306e-02,7.070105522871017456e-02,-1.890687830746173859e-02,1.137075014412403107e-02,-5.553175508975982666e-02,1.545549556612968445e-02,1.033748313784599304e-02,-5.949703976511955261e-03,-3.577121347188949585e-02,4.321237094700336456e-03,1.885262131690979004e-02,-4.676453024148941040e-02,3.743134438991546631e-02,-8.317329734563827515e-02,3.002077899873256683e-02,5.594104900956153870e-02,-4.198977723717689514e-02,6.701496895402669907e-03,-2.220301888883113861e-02,1.483111176639795303e-02,5.922852433286607265e-04,-6.983198225498199463e-03,-8.136651478707790375e-03,3.025956824421882629e-02,6.037513911724090576e-02,8.707650005817413330e-02,2.901874296367168427e-02,-2.810210548341274261e-02,-2.045138366520404816e-02,1.232515648007392883e-01,-1.331929117441177368e-01,-2.447110787034034729e-02,6.459151045419275761e-04,5.584625154733657837e-02,-4.741104692220687866e-02,5.687034223228693008e-03,5.439469218254089355e-02,-5.771231278777122498e-02,3.290819004178047180e-02,-1.766813220456242561e-03,4.609172046184539795e-02,-7.472225278615951538e-02,2.062028460204601288e-02,-2.851405553519725800e-02,-1.150385960936546326e-01,-6.208547856658697128e-03,-3.029428236186504364e-02,-9.470925666391849518e-03,-1.724233105778694153e-02,-7.689327932894229889e-03,3.440965339541435242e-02,5.027061328291893005e-02,5.133679136633872986e-02,3.300530463457107544e-02,-9.316980867879465222e-05,7.711134105920791626e-02,-6.324660032987594604e-02,2.066188864409923553e-02,-8.376686275005340576e-02,3.276649164035916328e-03,1.348843239247798920e-02,-3.971885517239570618e-02,-2.794065326452255249e-02,-3.427474200725555420e-02,2.006723172962665558e-02,6.994459778070449829e-02,-3.879430470988154411e-03,-5.253387987613677979e-02,3.687473013997077942e-02,1.147023960947990417e-01,-3.752378001809120178e-02,1.669134385883808136e-02,5.829651653766632080e-02,3.703056648373603821e-02,3.366386890411376953e-02,3.206278756260871887e-02,7.022819668054580688e-02,-4.436332528712227941e-05,-2.684405259788036346e-02,-1.531697064638137817e-02,-1.444148644804954529e-02,-9.676613658666610718e-02,-9.568911045789718628e-03,-1.523405909538269043e-01,3.845155611634254456e-02,7.833483070135116577e-02,1.664058119058609009e-02,-4.251282662153244019e-02,-1.617469079792499542e-02,2.123105898499488831e-02,-3.625877574086189270e-02,1.412514690309762955e-02,1.569546014070510864e-02,-1.192733924835920334e-02,2.676783502101898193e-02,2.113961987197399139e-02,8.248398452997207642e-02,-3.028341755270957947e-02,-3.121504187583923340e-02,5.689026415348052979e-02,6.024410016834735870e-03,4.792791325598955154e-03,-9.241993539035320282e-03,-3.698670119047164917e-02,4.613409563899040222e-02,-3.568303585052490234e-02,2.336167730391025543e-02,-1.391188893467187881e-02,-1.459275279194116592e-02,-4.511302709579467773e-02,-8.121433854103088379e-02,-9.069313295185565948e-03,7.115150243043899536e-02,-1.124140843749046326e-01,-5.357201769948005676e-02,-4.940822720527648926e-02,3.653676807880401611e-02,-2.187521196901798248e-02,2.664246410131454468e-02,1.196569669991731644e-02,-1.789168920367956161e-03,4.303680360317230225e-02,6.325462460517883301e-02,7.305020466446876526e-03,-5.115369707345962524e-02,-4.234835505485534668e-02,2.775443904101848602e-02,6.368044763803482056e-02,-1.608127728104591370e-02,1.953322067856788635e-02,-1.472113840281963348e-02,8.268649689853191376e-03,5.263146013021469116e-02,-3.168635442852973938e-02,-3.758807480335235596e-02,-2.362367929890751839e-03,5.538531765341758728e-02,7.173432409763336182e-02,2.878586202859878540e-02,3.374531120061874390e-02,-7.556707412004470825e-02,3.567621856927871704e-02,-7.008312270045280457e-03,8.103562891483306885e-02,5.628012120723724365e-02,-5.534164607524871826e-02,1.761728338897228241e-02,4.459860920906066895e-02,-1.908247172832489014e-02,-3.445179387927055359e-02,1.929935067892074585e-02,-1.482157240388914943e-04,1.665140129625797272e-02,-1.208278015255928040e-01,2.017562836408615112e-02,8.825064450502395630e-02,6.046479567885398865e-03,-1.643630303442478180e-02,-5.256680399179458618e-02,6.394299864768981934e-02,-7.038653641939163208e-02,-5.712515115737915039e-02,-1.186217889189720154e-01,-8.932542055845260620e-03,-7.045591250061988831e-03,4.269689694046974182e-02,2.844057790935039520e-02,-1.289602275937795639e-02,5.964135006070137024e-02,2.062691375613212585e-02,1.344377547502517700e-02,8.522003144025802612e-02,3.390912711620330811e-02,3.758860006928443909e-02,-4.096146300435066223e-02,-2.125063538551330566e-02,4.581516981124877930e-02,-9.102999232709407806e-03,-1.031341264024376869e-03,8.565464615821838379e-02,-7.783621549606323242e-02,1.593742892146110535e-02,1.573888212442398071e-02,1.281455531716346741e-02,-4.175342619419097900e-02,-7.317312806844711304e-02,3.642358630895614624e-02,-1.724260114133358002e-02,8.425663411617279053e-02,1.008266657590866089e-01,-5.162233021110296249e-03,9.878400713205337524e-03,-3.166843205690383911e-02,-9.171187877655029297e-03,5.880865082144737244e-02,7.985018193721771240e-02,-2.245320752263069153e-02,1.600332185626029968e-02,2.634765347465872765e-03,1.896742964163422585e-03,-6.890606600791215897e-03,-1.490371078252792358e-01,-2.245050668716430664e-02,-2.645642310380935669e-02,3.497031331062316895e-02,-6.494713574647903442e-02,-3.132486343383789062e-02,6.791008170694112778e-03,-7.965203374624252319e-03,2.821091003715991974e-02,-3.083630092442035675e-02,-9.990234859287738800e-03,-1.553351338952779770e-02,4.382612183690071106e-02,3.021197393536567688e-02,3.617037460207939148e-02,-6.676601618528366089e-02,-2.879723906517028809e-03,-5.012601613998413086e-02,1.814977638423442841e-02,2.394594252109527588e-02,7.158505916595458984e-02,-7.275273650884628296e-02,-1.373557467013597488e-02,-1.532698515802621841e-02,-1.750524342060089111e-02,2.117862552404403687e-02,2.529722452163696289e-02,-3.269997611641883850e-02,3.528321906924247742e-02,-6.127441301941871643e-03,-5.798562988638877869e-02,3.148548130411654711e-04,4.495565220713615417e-02,6.258197390707209706e-05,-6.772314757108688354e-02,9.171530255116522312e-04,-5.151480436325073242e-02,3.375769406557083130e-02,4.968017712235450745e-02,2.316627651453018188e-02,7.273774594068527222e-03,2.459395304322242737e-02,-3.176233917474746704e-02,-5.820336751639842987e-03,-6.359948217868804932e-02,1.302948314696550369e-02,5.210112035274505615e-02,2.733664214611053467e-02,1.359303575009107590e-02,-2.654134295880794525e-02,9.197136759757995605e-02,3.253488242626190186e-02,4.502752795815467834e-02,-3.684707358479499817e-02,2.062685554847121239e-03,1.899425173178315163e-03,2.470943890511989594e-02,-5.109628196805715561e-03,6.673406064510345459e-02,1.928917504847049713e-02,-3.659014403820037842e-02,-3.657517954707145691e-02,3.412563726305961609e-02,-3.842740133404731750e-02,-5.028014536947011948e-03,-4.906162992119789124e-02,3.512711031362414360e-03,-3.966493159532546997e-02,1.313482504338026047e-02,4.071383550763130188e-02,5.619801580905914307e-02,4.171759262681007385e-02,-5.963777378201484680e-02,-7.521062344312667847e-02,2.150906622409820557e-02,-3.239398822188377380e-02,-4.552754387259483337e-02,-9.016815572977066040e-02,-3.925097361207008362e-02,1.710873842239379883e-02,1.227648276835680008e-02,-1.387462299317121506e-02,9.570776671171188354e-02,6.214434653520584106e-02,-1.674659736454486847e-02,-4.462582000996917486e-04,3.775414824485778809e-02,3.460183506831526756e-03,2.513944730162620544e-02,-7.416642736643552780e-03,5.718335509300231934e-03,-2.081425487995147705e-02,-1.943803578615188599e-02,6.338655203580856323e-02,-5.209076218307018280e-03,-5.773926526308059692e-02,-2.147754468023777008e-02,-6.338858604431152344e-02,4.200552403926849365e-02,-2.496526576578617096e-02,-6.655375659465789795e-02,-2.435229159891605377e-02,-1.644557341933250427e-02,2.381914295256137848e-02,1.767898909747600555e-02,-4.250416904687881470e-02,7.962486147880554199e-02,9.928406774997711182e-02,1.434049289673566818e-02,-7.270532846450805664e-02,5.021567456424236298e-03,2.719123149290680885e-03,-1.209560316056013107e-02,1.452030520886182785e-02,8.949624001979827881e-02,2.849774062633514404e-02,-1.193254254758358002e-02,8.350242674350738525e-02,-4.386985674500465393e-02,-6.912674754858016968e-02,3.342545777559280396e-02,7.734846323728561401e-03,-2.794450148940086365e-02,4.304712638258934021e-02,-6.137624755501747131e-02,2.251404337584972382e-02,4.610105417668819427e-03,-3.239174932241439819e-02,-8.512162603437900543e-03,1.729466579854488373e-02,-2.872068434953689575e-03,9.019035845994949341e-03,1.350539084523916245e-02,-5.414278432726860046e-02,1.678616739809513092e-02,3.562381118535995483e-02,-6.568754464387893677e-02,-5.186918377876281738e-02,2.008126862347126007e-02,-2.247238159179687500e-02,-8.896923065185546875e-02,-2.403960190713405609e-02,-6.045382097363471985e-02,-2.339992672204971313e-02,9.487553499639034271e-03,-2.500396221876144409e-02,-8.046410232782363892e-02,-4.944135621190071106e-02,6.315907090902328491e-02,-3.942596539855003357e-02,4.021249711513519287e-02,4.504439886659383774e-03,-2.405336685478687286e-02,-1.859666407108306885e-02,-3.834988921880722046e-02,-6.490393728017807007e-02,2.811259962618350983e-02,-5.949847772717475891e-02,-1.848960109055042267e-02,-9.057893417775630951e-03,1.748113520443439484e-02,-2.496517077088356018e-02,-1.184711884707212448e-02,-7.794449105858802795e-03,3.124514780938625336e-02,1.916570961475372314e-02,1.743740588426589966e-02,5.524297710508108139e-03,1.842120289802551270e-02,2.209940925240516663e-02,3.237035125494003296e-02,-2.293320000171661377e-02,-4.553338885307312012e-02,-4.184353724122047424e-02,4.686804860830307007e-02,-6.032393872737884521e-02,-1.294781547039747238e-02,3.243643417954444885e-02,-3.283672779798507690e-02,-9.342874400317668915e-03,2.642419375479221344e-02,5.225518345832824707e-02,3.980135917663574219e-02,2.952897734940052032e-02,-5.261736735701560974e-02,-5.396808683872222900e-02,1.357516087591648102e-02,5.025971308350563049e-02,-4.116499423980712891e-02,-3.358722850680351257e-02,2.840491943061351776e-02,-2.228571474552154541e-02,-2.348355576395988464e-02,3.165779926348477602e-04,-1.264210045337677002e-02,2.967009320855140686e-02,1.938848011195659637e-02,4.729230422526597977e-03,-5.532751791179180145e-03
