4.262197762727737427e-02,3.829771280288696289e-02,2.401623409241437912e-03,3.232450783252716064e-02,1.196673698723316193e-02,2.891213633120059967e-02,-2.295840717852115631e-02,2.278959006071090698e-02,8.109610527753829956e-02,9.359557181596755981e-03,3.072338737547397614e-02,1.503275521099567413e-02,-3.385869413614273071e-02,4.331860691308975220e-02,-2.752179279923439026e-02,1.074064001441001892e-01,4.059393424540758133e-03,5.252952501177787781e-02,6.175183132290840149e-02,1.915142871439456940e-02,-3.634059056639671326e-02,-3.696409240365028381e-02,-4.741273075342178345e-02,8.239082247018814087e-02,3.651824546977877617e-03,-1.157548502087593079e-01,5.769316107034683228e-03,-9.567294269800186157e-02,-8.714379742741584778e-03,-1.840132102370262146e-02,-3.344509750604629517e-02,-2.779643051326274872e-02,-1.232567895203828812e-02,4.312654584646224976e-02,2.087606675922870636e-02,1.821168325841426849e-02,-2.861491404473781586e-02,-1.065689548850059509e-01,7.413724809885025024e-02,-1.903734728693962097e-02,8.832911401987075806e-02,3.645366523414850235e-03,-1.297661941498517990e-02,3.236159309744834900e-02,1.048552691936492920e-01,-1.081473100930452347e-02,-2.332559414207935333e-02,-3.811171650886535645e-02,-4.799537733197212219e-02,3.303850814700126648e-02,8.039801567792892456e-02,1.045911107212305069e-02,1.700755092315375805e-03,-3.057182999327778816e-03,-3.247527778148651123e-02,-2.581003494560718536e-02,-1.373151876032352448e-02,5.696689337491989136e-02,6.819672137498855591e-02,-1.928138360381126404e-02,7.736066821962594986e-03,1.197638176381587982e-02,4.744218196719884872e-03,9.458631277084350586e-03,-2.088556438684463501e-02,-8.851014077663421631e-03,-1.151151806116104126e-01,-1.866970327682793140e-03,-2.809221483767032623e-02,5.370200425386428833e-02,2.157304808497428894e-02,5.872852355241775513e-02,-8.246316015720367432e-02,6.365140527486801147e-02,-1.836654916405677795e-02,1.343871559947729111e-02,2.449126355350017548e-02,4.388959333300590515e-02,2.892390452325344086e-02,8.045760914683341980e-03,5.620685219764709473e-02,-1.305399835109710693e-02,-4.327706620097160339e-02,2.616207860410213470e-02,3.553638979792594910e-02,-2.887046337127685547e-02,5.843646451830863953e-02,-1.658393815159797668e-02,2.628329023718833923e-02,-3.769040107727050781e-02,2.585919015109539032e-02,-9.157332777976989746e-02,1.877588947536423802e-04,7.114281877875328064e-03,1.746891997754573822e-02,-5.268177390098571777e-02,-1.930175162851810455e-02,-5.648084357380867004e-02,-4.416725784540176392e-02,2.191184461116790771e-02,-8.128357678651809692e-02,3.793422132730484009e-02,4.388052225112915039e-02,-7.287450879812240601e-02,4.123512655496597290e-02,3.043420799076557159e-02,-1.262145396322011948e-02,6.651294976472854614e-02,1.215405063703656197e-03,3.621323406696319580e-02,5.931369215250015259e-02,-2.748101018369197845e-03,-1.237181294709444046e-02,1.256981939077377319e-01,6.722942739725112915e-02,4.368934407830238342e-02,5.003173276782035828e-02,5.123892426490783691e-02,6.820834428071975708e-02,3.756526857614517212e-04,-5.170052126049995422e-02,-5.829570349305868149e-03,-3.401527181267738342e-02,-5.020314361900091171e-03,4.391361773014068604e-02,-4.272340983152389526e-02,6.446495652198791504e-02,7.570256013423204422e-03,-4.463443160057067871e-02,-1.890118420124053955e-02,-8.379408717155456543e-02,-2.144421823322772980e-02,-1.688417606055736542e-02,-1.954775070771574974e-03,-1.236590743064880371e-02,4.775935411453247070e-02,6.714017689228057861e-02,-5.244737491011619568e-03,3.893467038869857788e-02,1.012119185179471970e-02,-1.982046378543600440e-04,1.063399463891983032e-01,-3.587564080953598022e-02,1.524418313056230545e-02,7.195218000560998917e-03,2.843729592859745026e-02,1.223692018538713455e-02,-2.932859770953655243e-02,6.768124550580978394e-02,-6.002813577651977539e-02,5.349378660321235657e-02,-3.089856356382369995e-02,-4.567562602460384369e-03,-1.011538878083229065e-01,4.277608823031187057e-03,1.059980876743793488e-02,-5.533687397837638855e-02,2.785004302859306335e-02,7.974419742822647095e-03,-7.456495612859725952e-02,-9.803604334592819214e-03,2.672542352229356766e-03,4.707403481006622314e-02,2.157232724130153656e-02,3.548543527722358704e-02,-3.094379417598247528e-02,-2.352867275476455688e-02,1.548086851835250854e-02,-7.254879176616668701e-02,-4.710052162408828735e-02,-1.067633256316184998e-01,5.648479983210563660e-02,1.621251722099259496e-04,8.865398913621902466e-02,1.139429397881031036e-02,2.808474190533161163e-02,-3.604641929268836975e-02,8.729634806513786316e-03,-6.886894698254764080e-04,-2.966781705617904663e-02,2.932602539658546448e-02,9.648605436086654663e-02,2.056377753615379333e-02,-7.568812370300292969e-02,2.893304824829101562e-02,-1.216356921941041946e-02,2.968743816018104553e-02,-1.898294687271118164e-02,5.735431239008903503e-02,3.606887767091393471e-03,-2.879067882895469666e-02,8.093735203146934509e-03,7.165971398353576660e-02,-6.668196618556976318e-02,-2.576672472059726715e-03,-7.574672251939773560e-02,4.207891970872879028e-02,5.999123305082321167e-02,8.698233962059020996e-02,-2.447723783552646637e-02,-3.465266898274421692e-02,4.174401052296161652e-03,-3.421287611126899719e-02,-2.076593972742557526e-02,4.627548158168792725e-02,1.287489756941795349e-02,1.161052379757165909e-02,-1.914107799530029297e-02,5.307320132851600647e-02,3.382925689220428467e-02,-4.564204718917608261e-03,2.441424876451492310e-02,5.252880975604057312e-02,-5.350381880998611450e-02,9.983772784471511841e-02,3.427711501717567444e-02,-6.725859642028808594e-02,-8.426552265882492065e-02,-3.899994120001792908e-02,-3.742120414972305298e-02,5.976198986172676086e-02,-4.606044664978981018e-02,-1.882426999509334564e-02,5.073604732751846313e-02,2.783509716391563416e-02,-7.543005794286727905e-02,-7.631511427462100983e-03,4.529083520174026489e-02,1.872762851417064667e-02,-4.921223595738410950e-02,1.953825540840625763e-02,5.242240428924560547e-02,-2.179331146180629730e-02,-3.143567964434623718e-02,7.549750804901123047e-02,1.718298718333244324e-02,-4.250229801982641220e-03,-6.142180040478706360e-02,-6.291891913861036301e-03,9.682927280664443970e-03,2.527110464870929718e-02,1.916189678013324738e-02,-1.460307836532592773e-02,-2.724135480821132660e-02,8.769162930548191071e-03,-2.223951742053031921e-02,-8.160751312971115112e-03,-5.438525229692459106e-03,2.379724755883216858e-02,5.809472873806953430e-02,3.952441737055778503e-02,2.233610115945339203e-02,-1.726257242262363434e-02,1.037261635065078735e-01,-2.742129005491733551e-02,3.917687386274337769e-02,-3.217064216732978821e-02,-1.106908768415451050e-01,-3.456382080912590027e-02,-2.064032480120658875e-02,-3.277488797903060913e-02,5.002328753471374512e-02,2.641910873353481293e-02,-7.344777230173349380e-03,1.762517914175987244e-02,-6.064170598983764648e-02,4.413634166121482849e-02,7.714035362005233765e-02,1.971394987776875496e-03,-2.356223063543438911e-03,9.398683905601501465e-04,7.289402931928634644e-02,3.448057686910033226e-03,-6.231573224067687988e-02,-5.129486322402954102e-02,-9.404241293668746948e-02,2.987471036612987518e-02,-3.088616207242012024e-02,-6.346721947193145752e-02,1.778943464159965515e-02,4.073896259069442749e-02,-6.132218614220619202e-02,5.856425315141677856e-02,1.115803495049476624e-01,-8.182490244507789612e-03,1.597069948911666870e-02,-3.141808509826660156e-02,-5.548458546400070190e-03,-1.715488731861114502e-02,4.892995208501815796e-02,8.288627117872238159e-02,5.040794610977172852e-02,-2.293700538575649261e-02,-2.579175680875778198e-02,3.002233104780316353e-03,-2.641783654689788818e-02,-4.156411811709403992e-02,-6.430295761674642563e-03,-2.698370255529880524e-02,2.294910885393619537e-02,2.698302268981933594e-02,3.915376216173171997e-02,6.099032610654830933e-02,1.533078216016292572e-02,2.423172816634178162e-02,-4.972727224230766296e-02,6.444205343723297119e-02,4.027847573161125183e-02,-8.876788616180419922e-02,2.147949486970901489e-02,1.339206064585596323e-04,-2.470002509653568268e-02,-1.517120166681706905e-03,-5.816696956753730774e-02,6.679837591946125031e-03,-2.990303002297878265e-02,4.302901774644851685e-02,-7.926122844219207764e-02,6.726535968482494354e-03,1.663946546614170074e-02,6.445528939366340637e-03,1.763264834880828857e-02,-5.132354423403739929e-02,1.501502818427979946e-03,1.564874872565269470e-02,1.814547553658485413e-02,-4.887754563242197037e-03,-9.260401129722595215e-03,-4.617905616760253906e-02,2.403902076184749603e-02,-2.545912750065326691e-02,1.867746189236640930e-02,-7.281089201569557190e-03,1.904701068997383118e-02,-1.278895139694213867e-01,2.358449064195156097e-02,-1.005858182907104492e-01,-6.020342931151390076e-02,3.336958214640617371e-02,7.025617361068725586e-02,-7.029518601484596729e-04,3.406047075986862183e-02,-6.392225623130798340e-02,1.261693239212036133e-02,1.965136267244815826e-02,-2.581790462136268616e-02,1.029250491410493851e-02,-3.845343366265296936e-02,-4.465764388442039490e-03,-1.434169337153434753e-02,-3.167750081047415733e-03,6.143014878034591675e-02,1.044913530349731445e-01,5.321585759520530701e-02,2.908354811370372772e-02,-4.578667879104614258e-02,-5.846146494150161743e-03,-7.235408294945955276e-03,1.564019359648227692e-02,4.571733623743057251e-02,-7.499061524868011475e-03,4.463636875152587891e-02,2.882569096982479095e-02,8.531645685434341431e-02,3.075662627816200256e-02,9.095320105552673340e-02,2.343431487679481506e-02,-1.606901548802852631e-02,3.219709545373916626e-02,3.797592967748641968e-02,-4.435731470584869385e-02,4.202298074960708618e-02,4.166472703218460083e-02,-3.836479503661394119e-03,-2.869893610477447510e-02,5.269854143261909485e-02,-2.106825076043605804e-02,1.892422698438167572e-02,-9.093518555164337158e-02,2.650282531976699829e-02,-4.071767628192901611e-02,-3.134185448288917542e-02,-4.519185423851013184e-02,-3.808585461229085922e-04,3.000178607180714607e-03,-3.339171409606933594e-02,-3.519451990723609924e-02,-2.621656097471714020e-02,2.425853163003921509e-02,-3.502285853028297424e-02,-7.443176954984664917e-02,-9.120035916566848755e-03,1.164629682898521423e-02,8.321762084960937500e-02,-3.213004022836685181e-02,8.329256437718868256e-03,-4.507512785494327545e-03,3.047934267669916153e-03,5.385078489780426025e-03,-3.856985643506050110e-02,-7.787434011697769165e-02,6.140809878706932068e-02,-1.967060565948486328e-02,-4.111039638519287109e-02,-4.310849308967590332e-02,-4.444203153252601624e-02,8.174382895231246948e-02,-3.741746023297309875e-02,-6.606622785329818726e-02,-3.713496401906013489e-02,-5.913852900266647339e-02,1.079219020903110504e-02,-9.547249227762222290e-02,-9.042601287364959717e-02,1.999226957559585571e-02,1.679446198977530003e-03,4.622452706098556519e-02,3.318624198436737061e-02,-9.722060710191726685e-02,-2.191068837419152260e-03,1.833671517670154572e-02,-1.366954855620861053e-02,-3.228845447301864624e-02,-1.001150626689195633e-02,-1.444592606276273727e-02,8.558560907840728760e-02,-3.582260385155677795e-02,5.979171395301818848e-02,2.447489881888031960e-03,1.474963314831256866e-02,2.473355829715728760e-02,-3.028466738760471344e-02,-3.541787713766098022e-02,-1.048201881349086761e-02,-1.381013635545969009e-02,-4.297803714871406555e-02,-1.351222023367881775e-02,-7.345194369554519653e-02,1.894866116344928741e-02,5.887506902217864990e-02,8.808431215584278107e-03,2.122120745480060577e-02,6.551810353994369507e-02,2.397943846881389618e-02,1.332416851073503494e-02,2.519920654594898224e-02,1.890266314148902893e-03,8.964297175407409668e-02,-4.300327599048614502e-02,-3.462117537856101990e-02,-6.827268749475479126e-03,-6.804469041526317596e-03,1.168452668935060501e-02,-4.298863187432289124e-02,1.640162430703639984e-02,-5.237000435590744019e-02,-2.543452754616737366e-02,-9.491844102740287781e-03,-1.061008032411336899e-02,-2.696719951927661896e-02,1.463282573968172073e-02,-1.756650954484939575e-02,2.088089473545551300e-02,3.741692751646041870e-02,4.447079449892044067e-02,1.578296534717082977e-03,2.562339045107364655e-02,-6.143166124820709229e-02,-4.508043825626373291e-02,-1.916513405740261078e-02,-9.966041892766952515e-02,4.095417633652687073e-02,8.916957303881645203e-03,-7.367765903472900391e-02,-2.077424712479114532e-02,3.560680150985717773e-02,-2.133878134191036224e-02,4.444605484604835510e-02,3.464145585894584656e-02,5.964836850762367249e-02,3.251575306057929993e-02,3.080530837178230286e-02,5.936322733759880066e-02,-2.661911584436893463e-02,2.770765870809555054e-02,-4.881945997476577759e-02,-8.870447054505348206e-03,1.650776714086532593e-02,-7.131495978683233261e-03,-2.725740894675254822e-02,2.905535884201526642e-02,-3.758431598544120789e-02,-2.411659248173236847e-02,2.783970721065998077e-02,1.174081768840551376e-02,-1.905375160276889801e-02,-3.458842635154724121e-02,-5.985702201724052429e-02,-1.028319541364908218e-02,3.821650519967079163e-02,9.011504799127578735e-02,-5.813290178775787354e-02,-2.135287784039974213e-02,7.313184440135955811e-02,2.169881248846650124e-03,-1.623329147696495056e-02,1.775845699012279510e-02,9.553010575473308563e-03,2.370386943221092224e-02,1.058970578014850616e-02,-1.087442971765995026e-02,2.596403099596500397e-02
2.408542670309543610e-02,3.961737081408500671e-02,1.268097292631864548e-02,4.480474442243576050e-02,-1.625166088342666626e-02,2.039136551320552826e-02,-1.898316666483879089e-02,9.298125281929969788e-03,9.237501770257949829e-03,-9.135231375694274902e-04,4.430643096566200256e-02,2.217788062989711761e-02,-5.463013052940368652e-02,6.736677885055541992e-02,-1.661341637372970581e-02,2.558226697146892548e-03,3.738989180419594049e-04,6.819861382246017456e-02,-3.518469631671905518e-03,-1.736032404005527496e-02,-2.744827233254909515e-02,-4.736074805259704590e-02,-6.381402164697647095e-02,7.157937437295913696e-02,2.680653519928455353e-02,-4.778495989739894867e-03,2.325401268899440765e-02,-7.569491863250732422e-02,-1.369042135775089264e-02,-3.164911642670631409e-02,1.163196377456188202e-02,-4.985709860920906067e-02,1.080572721548378468e-03,-8.348733186721801758e-03,3.940358385443687439e-02,2.864697575569152832e-02,3.515519201755523682e-02,-1.607716642320156097e-02,1.070172339677810669e-01,-3.965502604842185974e-03,1.325341314077377319e-02,1.231166720390319824e-02,-4.634393751621246338e-02,4.066611826419830322e-02,3.522832319140434265e-02,-2.297369763255119324e-02,3.796431049704551697e-02,3.443092107772827148e-02,-2.881158376112580299e-03,2.995712868869304657e-02,5.674885958433151245e-02,1.642242423258721828e-03,4.638736322522163391e-02,-1.685855723917484283e-02,-8.196301758289337158e-02,2.293116413056850433e-02,1.440777163952589035e-02,4.231419786810874939e-02,-8.772828616201877594e-03,-1.287477649748325348e-02,6.179838092066347599e-04,-2.280887961387634277e-02,-3.353561833500862122e-02,-8.680323511362075806e-02,-6.954509019851684570e-02,5.650843959301710129e-03,-1.141290813684463501e-01,5.063256993889808655e-02,1.978107728064060211e-02,4.638660326600074768e-02,-5.349352024495601654e-03,4.001211002469062805e-02,7.653814274817705154e-03,5.035559460520744324e-02,-1.422372367233037949e-02,2.003540657460689545e-02,3.623496973887085915e-03,1.359550505876541138e-01,5.690105259418487549e-03,1.117349881678819656e-02,2.888778783380985260e-02,-3.772886469960212708e-02,-3.423736244440078735e-02,-3.500894084572792053e-02,4.040342941880226135e-02,-1.311487518250942230e-02,8.571419119834899902e-02,2.587189339101314545e-02,-1.345578674226999283e-02,-5.083667580038309097e-03,-2.545738592743873596e-02,-9.175228886306285858e-03,-8.626476861536502838e-03,6.060792505741119385e-02,6.034716591238975525e-02,-3.052421472966670990e-02,4.810576885938644409e-02,-5.203298851847648621e-02,-5.103892832994461060e-02,3.953139297664165497e-03,-4.654577746987342834e-02,9.180610626935958862e-02,4.759913310408592224e-02,-2.785189449787139893e-02,-2.250611409544944763e-02,2.406326495110988617e-02,1.970986276865005493e-02,5.754233151674270630e-02,-1.970740035176277161e-03,2.957331389188766479e-02,8.282097987830638885e-03,1.133919926360249519e-03,1.984275132417678833e-02,5.857008323073387146e-02,3.151867073029279709e-03,6.116717308759689331e-02,-1.907909102737903595e-02,1.313962880522012711e-02,9.499768912792205811e-02,-2.000396884977817535e-02,-5.778859928250312805e-02,-4.870221018791198730e-03,1.968853175640106201e-02,-8.582377806305885315e-03,5.478404089808464050e-02,-4.672620072960853577e-02,5.997649952769279480e-02,5.584557540714740753e-03,-2.047801762819290161e-02,-1.919235475361347198e-02,-7.615125924348831177e-02,2.153646491933614016e-04,2.963555604219436646e-02,1.176601182669401169e-02,-1.026969309896230698e-02,5.361853167414665222e-02,-2.315055811777710915e-03,4.829869791865348816e-02,-2.209248952567577362e-02,-1.235571689903736115e-02,9.040024131536483765e-02,4.315225034952163696e-02,-1.196332350373268127e-01,4.543118923902511597e-02,-1.132273813709616661e-03,4.152841120958328247e-02,-5.428710207343101501e-02,1.247044280171394348e-02,8.898244053125381470e-02,-4.048149660229682922e-02,2.098735421895980835e-03,-3.338127164170145988e-03,-1.635684631764888763e-03,-3.275777772068977356e-02,-6.524770706892013550e-02,4.051783308386802673e-02,-2.339260652661323547e-03,1.196932699531316757e-02,-3.802032768726348877e-02,-6.289791315793991089e-02,1.100800558924674988e-02,2.539227344095706940e-02,5.648330599069595337e-02,7.012974470853805542e-03,3.258919715881347656e-02,-5.396588891744613647e-02,-5.213300138711929321e-02,1.693294942378997803e-02,-6.355135142803192139e-02,1.846493035554885864e-02,-1.343081593513488770e-01,6.597194820642471313e-02,3.249574080109596252e-02,4.040082171559333801e-02,-3.921387717127799988e-02,4.766570404171943665e-02,-4.098141100257635117e-03,2.982054464519023895e-02,2.483716793358325958e-02,-4.295771569013595581e-02,-1.472673844546079636e-03,8.266745507717132568e-02,7.946392521262168884e-03,-2.800463140010833740e-02,3.804296255111694336e-02,2.606967650353908539e-02,4.396302253007888794e-02,-3.655952960252761841e-02,9.871957451105117798e-02,-3.556360304355621338e-02,9.215274825692176819e-03,-5.733910202980041504e-02,2.942587248980998993e-02,-9.930514544248580933e-02,-1.623490080237388611e-02,-5.752368271350860596e-02,3.966493159532546997e-02,-7.727091666311025620e-03,-1.505864411592483521e-02,-7.055488973855972290e-02,-1.919609308242797852e-02,-1.883139461278915405e-02,-5.285543948411941528e-02,-7.238927762955427170e-03,1.238637194037437439e-01,6.557989865541458130e-02,3.666786104440689087e-02,1.769161410629749298e-02,7.383929938077926636e-02,-3.283832594752311707e-02,-5.274223536252975464e-02,7.955991476774215698e-02,1.412953622639179230e-02,-7.606095820665359497e-02,7.958227396011352539e-02,3.311607241630554199e-02,9.502693079411983490e-03,-1.067003905773162842e-01,8.763566613197326660e-03,-5.996092036366462708e-02,9.591475129127502441e-02,-2.891759853810071945e-03,-2.856970578432083130e-02,-1.824745163321495056e-02,7.349836081266403198e-02,-1.311182528734207153e-01,2.135490812361240387e-02,3.439592570066452026e-02,-3.260686295107007027e-03,-2.839891612529754639e-02,1.777988625690340996e-03,4.428924247622489929e-02,-2.683688513934612274e-02,6.186540797352790833e-02,4.593564569950103760e-02,9.769309312105178833e-03,-6.556191947311162949e-03,-3.083169274032115936e-02,7.477274048142135143e-04,4.503371194005012512e-02,-3.489170968532562256e-02,6.907560676336288452e-02,1.460793241858482361e-02,-9.090106002986431122e-03,-9.176490828394889832e-03,-2.710302174091339111e-02,-3.989553544670343399e-03,3.674840927124023438e-02,-8.395609445869922638e-03,6.688566878437995911e-03,5.977240949869155884e-02,1.308929268270730972e-02,-1.940967701375484467e-02,2.715651318430900574e-02,1.241870410740375519e-02,4.758290573954582214e-02,2.270727418363094330e-02,-4.758054018020629883e-02,-3.112508449703454971e-03,-4.411377944052219391e-03,-1.000274438410997391e-02,1.501778233796358109e-02,-7.874968287069350481e-05,1.043324172496795654e-02,-1.669675484299659729e-02,-1.089931875467300415e-01,-2.072701603174209595e-02,9.960388392210006714e-02,2.529904805123806000e-02,-1.133183669298887253e-02,-5.176664143800735474e-02,4.682321473956108093e-02,-4.325819760560989380e-02,-4.277521371841430664e-02,-9.358757734298706055e-02,-7.036797702312469482e-02,1.208178233355283737e-02,5.998135730624198914e-02,-3.062603622674942017e-02,-3.273077309131622314e-02,-5.148450727574527264e-04,-5.389299243688583374e-02,2.170243859291076660e-02,7.229218631982803345e-02,-7.187396753579378128e-03,3.731347154825925827e-03,-4.802425950765609741e-02,2.166558988392353058e-02,2.782023325562477112e-02,9.321352466940879822e-03,2.020847797393798828e-02,2.884925156831741333e-02,-1.473256573081016541e-02,-3.096811845898628235e-02,1.199275068938732147e-02,1.026432681828737259e-02,-4.358908906579017639e-02,-3.203387930989265442e-02,-3.153527528047561646e-02,6.437340378761291504e-02,6.135637685656547546e-02,7.396574318408966064e-02,-2.889782376587390900e-02,-3.053163178265094757e-02,-7.248444110155105591e-02,-6.834962405264377594e-03,7.400755584239959717e-02,2.346307970583438873e-02,-4.680476337671279907e-02,1.479844562709331512e-02,3.539320454001426697e-02,-9.854508936405181885e-02,1.195166260004043579e-02,-1.071620360016822815e-01,-4.065237939357757568e-02,-3.427660092711448669e-02,-4.609068483114242554e-02,-5.727162212133407593e-02,-1.172830164432525635e-02,-2.107943594455718994e-02,9.208465926349163055e-03,3.559494018554687500e-02,-7.487059384584426880e-02,3.528871806338429451e-03,-1.418091077357530594e-02,3.668339923024177551e-02,3.819777071475982666e-02,3.312503919005393982e-02,-1.438380684703588486e-02,-3.324330784380435944e-03,3.271536529064178467e-02,-6.322835385799407959e-02,2.211039513349533081e-02,-1.364276744425296783e-02,-2.296417951583862305e-02,-5.994547531008720398e-02,-5.627525225281715393e-02,-7.193356007337570190e-02,-3.574603796005249023e-02,2.423913963139057159e-02,-5.744333844631910324e-03,4.835210274904966354e-03,-3.456607088446617126e-02,-7.530470937490463257e-02,2.979889325797557831e-02,-2.670758776366710663e-02,-2.017297595739364624e-02,-3.926295787096023560e-02,-4.891527816653251648e-02,-3.356119850650429726e-03,-2.627583593130111694e-02,5.204449594020843506e-02,8.009051531553268433e-02,2.526893746107816696e-03,1.516299694776535034e-02,-3.054138273000717163e-02,-5.574353039264678955e-02,-3.140001744031906128e-02,-2.713468857109546661e-02,9.414885193109512329e-02,-8.582821115851402283e-03,6.197806820273399353e-02,3.498937934637069702e-03,1.170896068215370178e-01,1.528085093013942242e-03,4.743829369544982910e-02,2.090587094426155090e-02,-4.026850219815969467e-03,-4.735097289085388184e-03,-1.477794535458087921e-02,-2.793388674035668373e-03,9.159063547849655151e-02,-2.599321771413087845e-03,-1.126221660524606705e-02,-4.104208573698997498e-02,5.528373271226882935e-02,-2.687745727598667145e-02,8.221459388732910156e-02,-6.114735081791877747e-02,-3.115577250719070435e-02,-3.105246089398860931e-02,-1.341154146939516068e-02,-1.991794677451252937e-03,1.106051728129386902e-03,-5.835056304931640625e-03,1.235158834606409073e-02,-3.032518737018108368e-02,-2.870688587427139282e-02,-4.548734799027442932e-02,-6.172497943043708801e-02,-8.724556863307952881e-02,-8.018050342798233032e-03,-4.651586338877677917e-02,5.507076904177665710e-02,6.323925405740737915e-02,8.323833346366882324e-03,-5.046790931373834610e-03,-2.445664256811141968e-02,-1.422563660889863968e-02,-1.150131225585937500e-02,-3.694006055593490601e-02,-4.825484007596969604e-03,6.482332944869995117e-03,-8.323334157466888428e-03,-1.197917014360427856e-02,-6.310504674911499023e-02,8.401446044445037842e-02,-3.566545993089675903e-02,-6.237282976508140564e-02,-7.579296827316284180e-02,-2.452825009822845459e-02,1.215003803372383118e-02,-6.840308755636215210e-02,2.251872047781944275e-02,-6.248122081160545349e-02,-3.103607892990112305e-02,6.177811697125434875e-02,9.517098963260650635e-02,-1.085506305098533630e-01,7.708809524774551392e-02,3.265856206417083740e-02,2.490317914634943008e-03,-9.024017490446567535e-03,-5.515254288911819458e-02,1.623741164803504944e-02,5.472238990478217602e-05,-2.485242486000061035e-02,2.407538332045078278e-02,1.277906261384487152e-02,7.372243702411651611e-02,2.428511157631874084e-02,-1.397985219955444336e-02,-3.489658003672957420e-03,2.907292684540152550e-03,-5.086025223135948181e-02,-5.745887756347656250e-03,5.646269023418426514e-02,-7.158610224723815918e-02,3.945405781269073486e-02,3.303998149931430817e-03,-9.144686907529830933e-02,1.525197084993124008e-02,2.395380288362503052e-02,4.830451682209968567e-02,-4.930448904633522034e-02,7.138865534216165543e-03,2.632300741970539093e-02,5.099535733461380005e-02,-4.056175798177719116e-02,-1.783467642962932587e-02,1.804459095001220703e-02,-2.964854612946510315e-02,2.518414705991744995e-02,-1.217078566551208496e-01,7.911631837487220764e-03,6.893524434417486191e-03,2.058657631278038025e-02,6.178313866257667542e-02,-2.426140941679477692e-02,-1.051591709256172180e-01,2.523493580520153046e-02,-1.655547134578227997e-02,-2.380122803151607513e-02,4.012507572770118713e-02,5.135067552328109741e-02,4.658170044422149658e-02,-3.429012745618820190e-02,-2.132593840360641479e-02,-7.872370630502700806e-02,1.493094302713871002e-02,-2.967453002929687500e-02,-1.133504416793584824e-02,1.003658678382635117e-02,-2.726803906261920929e-02,-3.326559811830520630e-02,-4.153230786323547363e-02,2.542474493384361267e-02,-8.704571984708309174e-03,2.279788814485073090e-02,1.618647575378417969e-02,6.094691902399063110e-02,1.874113827943801880e-02,6.579126417636871338e-02,-2.564007975161075592e-02,-2.986192889511585236e-02,-3.733370080590248108e-02,-5.938788875937461853e-03,1.041704905219376087e-03,-3.547644615173339844e-02,-4.399686120450496674e-03,6.169913336634635925e-02,-4.415216296911239624e-02,4.503159224987030029e-02,2.316245436668395996e-02,2.402950450778007507e-02,6.521203368902206421e-02,2.462820149958133698e-03,-9.789985604584217072e-03,-3.066228516399860382e-02,5.970833450555801392e-02,5.823634937405586243e-02,-2.794258110225200653e-02,2.234201878309249878e-02,4.230191931128501892e-02,1.964240707457065582e-02,-5.991441011428833008e-02,3.635462373495101929e-02,-4.430706426501274109e-02,-1.080743130296468735e-02,3.064147010445594788e-02,-1.152353826910257339e-02,2.779055153951048851e-03
