-6.246759742498397827e-02,8.077900856733322144e-02,3.183605149388313293e-02,-2.929851599037647247e-02,-5.117519944906234741e-02,2.595761232078075409e-02,5.829524621367454529e-02,1.481601130217313766e-02,-1.086997985839843750e-02,9.958570823073387146e-03,2.095893397927284241e-02,2.583192102611064911e-02,-5.911191552877426147e-02,7.434701174497604370e-02,-3.624340891838073730e-02,3.330889716744422913e-02,2.761115133762359619e-02,-8.196847513318061829e-03,1.017743628472089767e-02,5.476019158959388733e-02,-9.841955266892910004e-03,-8.953077346086502075e-02,-2.597984671592712402e-02,5.190743505954742432e-02,-2.233659382909536362e-03,-3.819771111011505127e-02,-8.140752464532852173e-02,-2.996602095663547516e-02,-3.888504346832633018e-03,-3.567226603627204895e-02,-4.752877168357372284e-03,-1.076920926570892334e-01,-5.665901675820350647e-02,7.085712160915136337e-03,5.176700651645660400e-02,-2.785284072160720825e-02,1.339150965213775635e-02,3.494739159941673279e-02,1.142260879278182983e-01,-2.522457949817180634e-02,2.331417053937911987e-02,-1.205508224666118622e-02,-8.044718764722347260e-03,-5.432175472378730774e-02,-5.330295488238334656e-02,2.560086734592914581e-02,1.314330752938985825e-02,-2.334865741431713104e-02,-6.256442517042160034e-02,1.297886818647384644e-01,1.888873055577278137e-02,2.465139701962471008e-02,1.232390757650136948e-02,2.532332390546798706e-02,1.611073315143585205e-02,-2.656712010502815247e-02,5.429337266832590103e-03,-4.159457457717508078e-04,2.518867701292037964e-02,-4.623921215534210205e-02,1.061480585485696793e-02,-2.703163400292396545e-02,-7.073859218508005142e-03,1.770159043371677399e-02,5.143189802765846252e-02,2.569044940173625946e-02,-4.926347732543945312e-02,6.150171905755996704e-02,1.127081811428070068e-01,-2.437370456755161285e-02,-5.117342248558998108e-02,1.790214888751506805e-02,1.383399683982133865e-02,-2.076752856373786926e-02,-4.499698430299758911e-02,-5.955591797828674316e-02,-3.050771728157997131e-02,1.574355177581310272e-02,1.544564403593540192e-02,7.193251699209213257e-02,7.277277857065200806e-02,1.922226074384525418e-04,-1.847490109503269196e-02,1.548888068646192551e-02,-1.996405795216560364e-02,-6.466640625149011612e-03,-4.911790788173675537e-02,8.317616581916809082e-02,5.885424092411994934e-02,1.546771731227636337e-02,-2.864234382286667824e-03,-4.321400821208953857e-02,6.043366622179746628e-03,5.129207298159599304e-02,6.861305236816406250e-02,3.531419113278388977e-02,7.269567251205444336e-02,-1.861687563359737396e-02,-6.743495166301727295e-02,-6.125083309598267078e-04,-6.816286593675613403e-02,1.949022896587848663e-02,6.338424980640411377e-02,3.831185773015022278e-02,-2.182058757171034813e-03,-2.153570530936121941e-03,-2.648865431547164917e-02,3.939457237720489502e-02,-8.825352787971496582e-02,-3.850913792848587036e-02,1.848879642784595490e-02,1.351503562182188034e-02,3.173395246267318726e-02,4.308835044503211975e-02,-1.611926220357418060e-02,-2.581696584820747375e-02,2.595030888915061951e-02,2.389270626008510590e-02,1.415364146232604980e-01,-6.622966378927230835e-03,-4.947351291775703430e-03,-5.051898211240768433e-02,-1.484564039856195450e-02,-8.206637576222419739e-03,-3.876698017120361328e-02,-1.584751904010772705e-02,3.614572808146476746e-02,-7.826919853687286377e-02,-1.633657887578010559e-02,-8.611635304987430573e-03,-4.413536936044692993e-02,-4.632417112588882446e-02,-2.312939055263996124e-02,8.424098603427410126e-03,-2.295264229178428650e-02,6.955492310225963593e-03,2.216220833361148834e-02,6.582793779671192169e-03,4.452855791896581650e-03,-1.178217772394418716e-02,2.925990894436836243e-02,1.727774366736412048e-02,-6.234264001250267029e-02,6.021629646420478821e-02,-4.242748953402042389e-03,-4.772379994392395020e-02,1.606694981455802917e-02,-3.708556294441223145e-02,-6.309379637241363525e-02,5.727450922131538391e-02,2.957767620682716370e-02,-3.701008111238479614e-02,-3.965547308325767517e-02,3.080731257796287537e-02,6.606539711356163025e-03,1.519456226378679276e-02,6.511154770851135254e-02,1.118150074034929276e-02,1.918376510730013251e-04,-3.709835931658744812e-02,-1.564680412411689758e-02,2.195962890982627869e-02,-8.052399381995201111e-03,1.020833011716604233e-02,6.302863825112581253e-03,2.074377238750457764e-02,-3.624216839671134949e-02,-5.001217871904373169e-02,-1.348320953547954559e-02,-1.494161337614059448e-01,-1.480678617954254150e-01,8.834619075059890747e-03,6.602393090724945068e-02,2.470344305038452148e-02,3.120322898030281067e-02,1.037227362394332886e-01,-8.107411116361618042e-02,7.428596168756484985e-02,4.177859518676996231e-03,3.955451026558876038e-02,-5.356590822339057922e-02,-3.749931603670120239e-02,-1.851990260183811188e-02,-8.068333566188812256e-02,-5.407548509538173676e-03,-4.821458086371421814e-02,-1.894977688789367676e-02,-6.678391993045806885e-02,-1.619855128228664398e-02,-1.757449936121702194e-03,-6.862521916627883911e-02,-2.032636851072311401e-02,7.387739419937133789e-02,-4.328408837318420410e-02,-1.827634684741497040e-02,6.769447587430477142e-03,-2.316793613135814667e-02,1.784690096974372864e-02,1.809251494705677032e-02,-3.900458663702011108e-02,2.619250304996967316e-02,-2.078354731202125549e-02,5.060727242380380630e-03,-1.992589980363845825e-02,8.262517303228378296e-02,-1.023931708186864853e-02,5.227143876254558563e-03,-3.278735792264342308e-03,2.313833311200141907e-02,-1.163342222571372986e-02,-2.277538180351257324e-02,5.114091932773590088e-02,3.144016861915588379e-02,-4.177512601017951965e-02,7.431756705045700073e-02,4.624634608626365662e-02,1.470859162509441376e-02,-1.776015013456344604e-02,1.350408419966697693e-03,-2.847469970583915710e-02,4.542657732963562012e-02,3.468393906950950623e-02,-2.682402543723583221e-02,1.337685901671648026e-02,-4.704678431153297424e-02,-1.682836562395095825e-02,2.917990833520889282e-02,-3.136005997657775879e-02,5.309359170496463776e-03,4.911988601088523865e-02,3.688601404428482056e-02,2.080375328660011292e-02,-3.345588594675064087e-02,9.413535590283572674e-04,3.795503452420234680e-02,-3.750800341367721558e-02,4.166619107127189636e-02,-2.420785836875438690e-02,-7.262234389781951904e-02,1.495635602623224258e-02,3.126176819205284119e-02,3.974194079637527466e-02,9.400100447237491608e-03,-9.397305548191070557e-02,5.823236703872680664e-02,-2.082096785306930542e-02,5.622848495841026306e-02,-1.765735261142253876e-02,-1.516563119366765022e-03,-1.023232564330101013e-02,3.070300631225109100e-02,5.589029937982559204e-02,-7.094225287437438965e-02,7.155673950910568237e-02,-2.067229524254798889e-02,2.220288384705781937e-03,3.303865343332290649e-02,-2.018167637288570404e-02,5.999461282044649124e-03,-8.025872521102428436e-03,-2.144780196249485016e-02,5.795982480049133301e-02,7.874659262597560883e-03,1.044996827840805054e-02,-1.498047611676156521e-03,6.552256643772125244e-02,5.447885021567344666e-02,4.828867688775062561e-02,1.936689205467700958e-02,6.367801129817962646e-02,-5.442707985639572144e-02,1.596428267657756805e-02,2.264946326613426208e-02,5.787077359855175018e-03,-1.849142601713538170e-03,-8.938835561275482178e-02,-5.777742713689804077e-03,-2.486096136271953583e-02,-4.219888523221015930e-02,-1.110924314707517624e-02,-8.804564177989959717e-02,-3.639384405687451363e-03,2.698824927210807800e-02,6.502596288919448853e-02,2.236157096922397614e-02,1.324395276606082916e-02,-5.750136449933052063e-02,-1.372203323990106583e-02,-7.302984595298767090e-03,-2.220017090439796448e-02,3.476461768150329590e-02,2.351615764200687408e-02,-6.141785532236099243e-02,-1.046654861420392990e-02,6.795129179954528809e-02,1.892096479423344135e-03,3.161186352372169495e-02,8.345264941453933716e-02,-3.177899122238159180e-02,1.006909739226102829e-02,-6.030442193150520325e-03,-2.589720301330089569e-02,-2.976711094379425049e-02,7.779728621244430542e-02,1.490107830613851547e-02,2.228312753140926361e-02,1.761206239461898804e-02,3.307058708742260933e-03,-3.922372683882713318e-02,4.320016130805015564e-02,-5.217437446117401123e-02,-1.775342854671180248e-03,8.393909782171249390e-03,-3.442008793354034424e-02,4.223909229040145874e-02,-6.932739168405532837e-02,1.482006441801786423e-02,-2.585062757134437561e-02,-2.795021981000900269e-02,-1.859239302575588226e-02,7.516146637499332428e-03,4.617160186171531677e-02,3.121199086308479309e-02,5.647942423820495605e-02,1.157230883836746216e-01,-7.653317879885435104e-03,5.726211518049240112e-02,1.135899722576141357e-01,8.569820225238800049e-02,1.714796060696244240e-03,4.091785848140716553e-02,3.159178048372268677e-02,1.026204903610050678e-03,2.901889383792877197e-02,-6.060118973255157471e-02,-1.580250822007656097e-02,-6.232891976833343506e-02,3.785239066928625107e-03,5.207517370581626892e-02,4.622003063559532166e-02,4.042664542794227600e-02,7.796362787485122681e-02,2.445076033473014832e-02,-5.465418100357055664e-02,7.055257260799407959e-02,-1.789569621905684471e-03,4.102835059165954590e-02,-3.843990853056311607e-03,-2.687362208962440491e-02,1.024500951170921326e-01,-1.496643107384443283e-02,1.765378564596176147e-02,1.256327629089355469e-01,8.836069703102111816e-02,2.118651941418647766e-02,-3.718150407075881958e-02,1.331367646344006062e-03,2.324497327208518982e-03,4.418725147843360901e-02,1.537311449646949768e-02,5.279216542840003967e-02,6.680637598037719727e-02,-3.632343187928199768e-02,8.175110816955566406e-02,-4.894631914794445038e-03,6.869453936815261841e-02,-3.014369308948516846e-02,-5.456187948584556580e-02,1.767698302865028381e-02,6.960870325565338135e-02,-2.913092076778411865e-02,2.910787612199783325e-02,2.352297306060791016e-02,-5.973212420940399170e-03,-1.203809212893247604e-02,5.975182168185710907e-03,-6.205682177096605301e-03,3.599835094064474106e-03,4.734745621681213379e-02,-3.265118971467018127e-02,-2.113352902233600616e-02,1.238789502531290054e-02,3.535549342632293701e-02,-3.812555596232414246e-02,4.249725490808486938e-02,2.680386789143085480e-02,3.104781359434127808e-02,1.250721048563718796e-02,4.651217162609100342e-02,-2.316685765981674194e-02,2.713457122445106506e-02,1.578414812684059143e-02,-1.466271094977855682e-02,7.437726855278015137e-02,-7.459535449743270874e-02,-5.837019160389900208e-02,2.108342945575714111e-02,1.698122918605804443e-02,-4.663413390517234802e-03,-9.770734608173370361e-02,-1.216793619096279144e-02,9.590095840394496918e-03,-2.179989404976367950e-02,-1.719860918819904327e-02,-3.514837101101875305e-02,-1.479767635464668274e-02,6.325238384306430817e-03,-1.664081402122974396e-02,-5.715681985020637512e-02,-4.755074903368949890e-02,9.501707553863525391e-02,-2.278481144458055496e-03,8.094496093690395355e-03,-8.724929764866828918e-03,-2.265507169067859650e-02,-1.357137877494096756e-02,3.679704677779227495e-04,6.109995767474174500e-03,6.276922766119241714e-03,-8.773069083690643311e-02,-5.553463473916053772e-02,1.625674776732921600e-02,-5.261501297354698181e-02,7.130465470254421234e-03,-5.761115346103906631e-03,8.011571131646633148e-03,-8.062831312417984009e-02,5.870619788765907288e-02,-5.683385301381349564e-03,2.476653270423412323e-02,-5.232978984713554382e-02,1.996374316513538361e-02,-5.768812261521816254e-03,-1.770866289734840393e-02,6.420675665140151978e-02,-2.760830894112586975e-02,5.634179338812828064e-02,-2.281747944653034210e-02,-2.343663387000560760e-02,3.560370579361915588e-02,-2.142415754497051239e-02,-1.559438370168209076e-02,3.226005285978317261e-02,-1.830807514488697052e-02,-6.724518537521362305e-02,-3.170027956366539001e-02,6.525180488824844360e-02,1.019017864018678665e-02,-1.079706382006406784e-02,-3.776969760656356812e-02,-2.220353111624717712e-02,-1.736794225871562958e-02,1.325351744890213013e-01,-1.130566745996475220e-01,5.924543365836143494e-02,5.810898169875144958e-02,3.447501361370086670e-02,-2.374253235757350922e-02,7.563899271190166473e-04,2.543801814317703247e-02,8.425991237163543701e-02,1.991414465010166168e-04,3.199015557765960693e-02,-1.992300711572170258e-02,4.211277887225151062e-02,1.071578934788703918e-01,-3.766242414712905884e-02,3.777317330241203308e-02,-3.635913878679275513e-02,6.965637952089309692e-02,8.376916870474815369e-03,-7.877008058130741119e-03,-1.950534177012741566e-03,-1.083738729357719421e-01,-7.128491997718811035e-02,-3.051013313233852386e-02,-1.894623413681983948e-02,1.896586269140243530e-02,-5.827742069959640503e-02,3.394245728850364685e-02,1.781238988041877747e-02,-2.732861600816249847e-02,-1.731527410447597504e-02,-5.625956133008003235e-02,8.199004828929901123e-02,-9.016688168048858643e-02,-7.121447473764419556e-02,-4.974592477083206177e-03,4.668856784701347351e-02,4.674581065773963928e-02,-4.230574518442153931e-02,2.388865314424037933e-02,1.079400070011615753e-02,-3.002976998686790466e-02,-7.640148699283599854e-02,4.396488890051841736e-02,7.521302904933691025e-03,1.855783537030220032e-02,3.712889924645423889e-02,-2.524941414594650269e-02,4.745513573288917542e-02,-9.639411582611501217e-04,-5.381217226386070251e-03,-1.025188248604536057e-02,-3.263930231332778931e-02,-7.150016259402036667e-03,-9.091989137232303619e-03,3.771563619375228882e-02,3.454097360372543335e-02,-8.802930824458599091e-04,7.727259397506713867e-02,-6.513293366879224777e-03
4.456686601042747498e-02,2.851550467312335968e-02,1.699774176813662052e-03,1.392991747707128525e-02,3.349999710917472839e-02,4.160327464342117310e-02,-1.243861112743616104e-02,2.116372808814048767e-02,4.259446263313293457e-02,2.073365636169910431e-02,-3.223146079108119011e-03,-6.013807840645313263e-03,-4.099428188055753708e-03,2.106629684567451477e-02,-3.673555329442024231e-02,8.510241657495498657e-02,8.619744330644607544e-03,7.026156783103942871e-02,3.313083201646804810e-02,3.904357179999351501e-02,-1.909876242280006409e-02,-7.008967548608779907e-02,-1.929640769958496094e-02,4.547071829438209534e-02,-3.294430300593376160e-02,-4.485261067748069763e-02,-1.280425302684307098e-02,-6.282546371221542358e-02,-1.844688691198825836e-02,-2.349667623639106750e-02,1.624020375311374664e-02,-2.738082967698574066e-02,-4.642159491777420044e-02,6.710024178028106689e-02,6.145823374390602112e-02,-2.033339813351631165e-02,-2.869184315204620361e-02,-2.784038521349430084e-02,4.579235240817070007e-02,-4.134998098015785217e-02,5.166582390666007996e-02,2.547198347747325897e-02,1.286140829324722290e-02,6.715848296880722046e-02,4.589206352829933167e-02,1.092433277517557144e-02,-3.080853028222918510e-03,-7.237523049116134644e-02,1.753517612814903259e-02,3.735236823558807373e-02,8.792085945606231689e-02,-4.439534619450569153e-03,9.044950827956199646e-03,3.072123788297176361e-02,-5.293708294630050659e-02,-7.205223664641380310e-03,4.886109847575426102e-03,1.138874664902687073e-01,4.034249484539031982e-02,-1.051529347896575928e-01,-2.402478829026222229e-02,9.454347309656441212e-04,-1.475963741540908813e-02,2.523124683648347855e-03,-5.920578166842460632e-02,3.192987293004989624e-02,-1.480720937252044678e-01,2.401521429419517517e-02,5.829486250877380371e-02,3.656904399394989014e-02,-6.111014261841773987e-02,3.822105750441551208e-02,-3.834532201290130615e-02,4.823346622288227081e-03,-1.364074740558862686e-02,1.023275218904018402e-02,-8.680300787091255188e-03,4.248449951410293579e-02,-2.438902668654918671e-02,3.805039077997207642e-02,5.171512067317962646e-02,7.111917715519666672e-03,-7.411220110952854156e-03,5.081026628613471985e-02,2.765679731965065002e-02,3.307423321530222893e-04,3.612647578120231628e-02,8.104301989078521729e-02,5.134010687470436096e-02,-9.352213703095912933e-03,-3.319199662655591965e-03,-7.358062267303466797e-02,3.300430625677108765e-02,2.452640980482101440e-02,4.451277479529380798e-02,-3.788795322179794312e-02,5.205356050282716751e-03,-6.520883738994598389e-02,-3.946215286850929260e-02,-8.950735791586339474e-04,-9.973665326833724976e-02,4.760367423295974731e-02,9.638415277004241943e-02,-7.569778710603713989e-02,3.456982225179672241e-02,3.556419536471366882e-02,-2.103443071246147156e-02,6.550063192844390869e-02,-2.801936864852905273e-02,2.269509993493556976e-02,8.949916809797286987e-03,6.461552693508565426e-04,2.113156765699386597e-02,8.719269931316375732e-02,3.725692629814147949e-02,5.559909343719482422e-02,5.716161802411079407e-02,2.562250941991806030e-03,8.086431026458740234e-02,7.217637449502944946e-02,-6.058978289365768433e-02,-3.058342635631561279e-02,-5.527851730585098267e-02,-6.700046360492706299e-03,3.799079358577728271e-02,-2.665277756750583649e-02,9.188771992921829224e-02,-4.855265468358993530e-02,-5.845454055815935135e-03,-7.241553813219070435e-02,-9.128844738006591797e-02,-1.017296984791755676e-01,1.773502863943576813e-02,1.779093174263834953e-03,-1.308705471456050873e-02,6.128912791609764099e-02,3.133559972047805786e-02,4.427279531955718994e-02,-1.961062662303447723e-02,-2.884106896817684174e-02,-3.067153505980968475e-02,6.673057377338409424e-02,-8.835370838642120361e-02,8.563529117964208126e-04,-2.689787745475769043e-02,2.681966684758663177e-02,-2.497392520308494568e-02,-5.745617300271987915e-02,2.824649401009082794e-02,-4.019638150930404663e-02,5.751017481088638306e-03,-4.477158561348915100e-02,-2.305018529295921326e-02,-8.410606533288955688e-02,-5.677263438701629639e-02,-1.088870875537395477e-02,-1.938071474432945251e-02,4.515903815627098083e-02,-6.148751452565193176e-02,-4.793893545866012573e-02,1.872803457081317902e-02,-8.539759553968906403e-03,3.638954460620880127e-02,-3.631085157394409180e-02,8.210857957601547241e-02,-1.056949701160192490e-02,-4.721288755536079407e-02,-4.076820611953735352e-02,-8.760292828083038330e-02,-3.476617112755775452e-02,-4.885712638497352600e-02,8.207469433546066284e-02,2.038248116150498390e-03,9.277715533971786499e-02,2.380693331360816956e-02,4.495526477694511414e-02,-2.526276279240846634e-03,3.119017370045185089e-02,3.037584200501441956e-02,-2.575890719890594482e-02,6.157182622700929642e-03,2.978031896054744720e-02,-1.287459395825862885e-02,-4.194686189293861389e-02,1.469952240586280823e-02,-2.601147629320621490e-02,4.886689782142639160e-02,-1.659793406724929810e-02,9.102802723646163940e-03,-7.755104452371597290e-03,-2.407838590443134308e-02,-6.321059167385101318e-02,7.192001491785049438e-02,-6.813561171293258667e-02,-4.187873750925064087e-02,-5.513960868120193481e-02,5.039403215050697327e-02,3.253479255363345146e-03,-1.423364598304033279e-02,-3.998184949159622192e-02,-3.639749065041542053e-02,5.959561467170715332e-02,-5.180761218070983887e-02,4.749924410134553909e-03,5.052410811185836792e-02,4.753727093338966370e-02,3.550853207707405090e-02,3.500929474830627441e-02,8.834196627140045166e-02,-1.043823454529047012e-02,-1.338307652622461319e-02,3.485198318958282471e-02,9.459776431322097778e-02,2.305071102455258369e-03,8.916880190372467041e-02,3.741825371980667114e-02,-5.750960484147071838e-02,-4.970645532011985779e-03,-4.707965254783630371e-02,-4.264297336339950562e-02,4.406382888555526733e-02,-2.140991389751434326e-02,-2.119087427854537964e-02,-2.341154217720031738e-02,4.216566309332847595e-02,-7.474016398191452026e-02,-1.285185478627681732e-02,6.958419829607009888e-02,-3.477780614048242569e-03,-2.538984455168247223e-02,2.446933090686798096e-02,6.376572698354721069e-02,3.720247000455856323e-02,3.556722030043601990e-02,1.017072498798370361e-01,-1.839313306845724583e-03,6.774322129786014557e-03,9.989525191485881805e-03,1.427572104148566723e-03,3.629541397094726562e-02,3.198237717151641846e-02,2.654475718736648560e-02,7.724297791719436646e-02,2.288518846035003662e-02,5.917701404541730881e-03,-9.924918413162231445e-03,7.786394562572240829e-03,1.270660571753978729e-02,-3.220373019576072693e-02,5.601914972066879272e-02,2.083565853536128998e-02,5.099442973732948303e-02,-7.607634365558624268e-02,4.675095528364181519e-02,-2.488946542143821716e-02,2.976212278008460999e-02,1.347288140095770359e-03,-3.450618684291839600e-02,7.151105906814336777e-03,-2.146132662892341614e-02,-1.212166436016559601e-02,4.535708576440811157e-02,3.064261190593242645e-02,4.033822193741798401e-02,1.091972459107637405e-02,8.665804751217365265e-03,4.174030199646949768e-02,1.500192936509847641e-02,1.613960601389408112e-02,-1.623661024495959282e-03,-4.437946900725364685e-02,6.085195392370223999e-02,4.080359637737274170e-02,-5.527571216225624084e-02,7.811689283698797226e-04,-4.802704602479934692e-02,-3.889545053243637085e-02,1.675210520625114441e-02,-2.966790460050106049e-02,3.579447744414210320e-03,8.100112527608871460e-02,-4.511711373925209045e-02,1.562724076211452484e-02,8.746187388896942139e-02,6.099959835410118103e-02,5.091143026947975159e-02,-4.527599364519119263e-02,2.788571827113628387e-02,4.582779729389585555e-05,2.897996641695499420e-02,1.765751652419567108e-02,-7.981617935001850128e-03,5.678588058799505234e-04,-6.961350329220294952e-03,-4.080993309617042542e-02,5.660791695117950439e-02,7.035288494080305099e-03,-1.927957683801651001e-02,-2.566400542855262756e-02,-5.217140167951583862e-02,-8.004716597497463226e-03,3.862870112061500549e-02,1.092370599508285522e-01,6.196323782205581665e-03,1.486968528479337692e-02,5.715327570214867592e-04,6.094920635223388672e-02,8.411970734596252441e-02,-5.544116720557212830e-02,-9.950082749128341675e-03,8.400469273328781128e-02,6.756559014320373535e-03,1.999509287998080254e-03,-5.626692995429039001e-02,1.713957637548446655e-02,-4.387392103672027588e-02,4.787560179829597473e-02,-8.061496168375015259e-02,-2.326826192438602448e-02,2.033071359619498253e-03,1.577768847346305847e-02,2.275669202208518982e-02,-4.367571324110031128e-02,5.791561305522918701e-02,1.038347836583852768e-02,-4.219623282551765442e-03,7.094583008438348770e-03,2.817435190081596375e-02,-1.630571112036705017e-02,3.953332453966140747e-02,-1.123601756989955902e-02,2.275152690708637238e-02,2.611117064952850342e-02,2.688216409296728671e-05,-1.135554611682891846e-01,4.804145917296409607e-02,-1.304270923137664795e-01,-5.229530110955238342e-02,3.570721298456192017e-02,6.457262486219406128e-02,3.203762928023934364e-03,-7.931976579129695892e-03,-7.940470427274703979e-02,-3.552210703492164612e-02,1.990012079477310181e-02,-4.680027067661285400e-02,2.001972496509552002e-02,-4.574937373399734497e-02,-8.891753852367401123e-02,-1.596070267260074615e-02,3.448348119854927063e-02,6.661734730005264282e-02,6.362855434417724609e-02,4.822369292378425598e-02,4.249585792422294617e-02,-2.993089146912097931e-02,-9.585072286427021027e-03,9.611357934772968292e-03,5.862984806299209595e-02,5.702118575572967529e-02,4.934099689126014709e-02,3.471140051260590553e-03,3.326438739895820618e-02,8.201174437999725342e-02,4.529820755124092102e-02,7.889371365308761597e-02,1.216338295489549637e-02,-1.959387771785259247e-02,-1.215322874486446381e-02,1.950343698263168335e-02,-3.546172380447387695e-02,8.831665664911270142e-02,4.300350695848464966e-02,6.138823181390762329e-02,-4.185847938060760498e-03,8.631550520658493042e-02,-2.402591705322265625e-02,5.801913514733314514e-02,-6.806779652833938599e-02,1.384834758937358856e-02,1.263303682208061218e-02,-1.617553830146789551e-02,-3.138174861669540405e-02,-1.906158216297626495e-02,-2.948533184826374054e-02,-4.771045595407485962e-02,-2.096018940210342407e-02,-4.643761366605758667e-02,7.216228637844324112e-03,-2.258817665278911591e-02,-8.407728374004364014e-02,-2.291190996766090393e-02,-1.672213338315486908e-02,8.272016793489456177e-02,-2.533022314310073853e-02,6.868102122098207474e-03,1.171675231307744980e-02,-3.262358158826828003e-02,-9.942806325852870941e-03,-2.053878456354141235e-02,-5.102899670600891113e-02,6.670057773590087891e-02,-1.588778197765350342e-02,-2.462741173803806305e-02,-3.759173443540930748e-03,-9.852229058742523193e-02,3.199569508433341980e-02,-1.020907610654830933e-01,-6.941087543964385986e-02,-6.749907881021499634e-02,6.783215329051017761e-03,6.012887880206108093e-02,-7.016484439373016357e-02,-5.106089636683464050e-02,-3.762752190232276917e-02,-1.109538972377777100e-02,1.712705194950103760e-02,4.301161319017410278e-02,-3.152405098080635071e-02,-4.518933966755867004e-02,3.409313783049583435e-02,1.945068361237645149e-03,3.397861029952764511e-03,1.236718147993087769e-02,2.152028679847717285e-02,1.143911778926849365e-01,-2.526454254984855652e-02,9.339936077594757080e-02,4.483357816934585571e-02,1.695573143661022186e-02,4.289268702268600464e-02,-1.910247094929218292e-02,-1.293945033103227615e-02,3.478552028536796570e-02,-2.955509722232818604e-02,-1.844603195786476135e-02,1.479652244597673416e-02,-6.084569171071052551e-02,-6.587724201381206512e-03,4.120602086186408997e-02,2.513452991843223572e-02,4.515950381755828857e-02,5.631253495812416077e-02,-6.290437653660774231e-03,-7.584791630506515503e-03,4.942171648144721985e-02,6.178609281778335571e-02,6.085888296365737915e-02,1.083793397992849350e-02,-2.738875919021666050e-04,-3.199244290590286255e-02,9.568086825311183929e-03,3.530449420213699341e-02,-2.373513393104076385e-02,-2.010301128029823303e-02,-1.888505183160305023e-02,1.798074319958686829e-02,6.921201478689908981e-03,-4.806742444634437561e-02,1.562334131449460983e-02,9.145434200763702393e-02,6.942197796888649464e-04,-1.306238677352666855e-02,2.358194626867771149e-02,5.170154199004173279e-02,3.562333434820175171e-02,-2.391230314970016479e-02,-2.492451295256614685e-02,-9.762695431709289551e-02,-2.007469348609447479e-02,-6.177886947989463806e-02,-5.459651350975036621e-03,7.710693404078483582e-03,-6.514432281255722046e-02,-1.499774213880300522e-02,3.689878806471824646e-02,2.261915476992726326e-03,-2.011561999097466469e-03,-4.689780995249748230e-03,2.427964843809604645e-02,1.410651253536343575e-03,9.156455285847187042e-03,5.109717324376106262e-02,-4.115452617406845093e-02,4.495761916041374207e-02,-7.633719593286514282e-02,-3.121444955468177795e-02,-2.492476720362901688e-03,-4.420089349150657654e-02,-3.416975215077400208e-02,1.434862054884433746e-02,-1.141352020204067230e-02,5.315108224749565125e-03,1.403235364705324173e-02,6.803618371486663818e-02,-2.734404755756258965e-03,-6.812304258346557617e-02,-1.295390073210000992e-02,-2.346212230622768402e-02,1.642719842493534088e-02,2.857597172260284424e-02,-2.317708171904087067e-02,8.213198743760585785e-03,7.069593667984008789e-02,-2.803326025605201721e-02,1.121376547962427139e-02,6.279558409005403519e-03,-1.122765615582466125e-02,-1.800591126084327698e-02,2.632322348654270172e-02,4.907672293484210968e-03,3.043698891997337341e-02
