3.415523096919059753e-02,2.906546695157885551e-03,-5.183694511651992798e-02,8.342576771974563599e-02,6.974774599075317383e-02,8.658737689256668091e-02,-4.270314704626798630e-03,-7.100680377334356308e-03,2.211690694093704224e-02,1.754354801960289478e-03,-3.944225236773490906e-02,-3.490194305777549744e-02,-5.610261857509613037e-02,2.551641315221786499e-02,1.116306707262992859e-02,1.433929707854986191e-02,-2.656226232647895813e-02,5.890390276908874512e-02,3.961964696645736694e-02,2.519860677421092987e-02,-4.588046669960021973e-02,-1.250506378710269928e-02,2.156182006001472473e-02,7.473661750555038452e-02,-5.124304816126823425e-02,-2.440736442804336548e-02,-1.795804128050804138e-02,-3.294190764427185059e-02,1.363137550652027130e-02,1.403712201863527298e-02,8.556365035474300385e-03,-3.549340739846229553e-02,-2.363103441894054413e-03,7.171815633773803711e-02,5.256040021777153015e-03,-3.358407877385616302e-03,-2.512429142370820045e-03,-4.299375414848327637e-02,4.136316478252410889e-02,4.690458998084068298e-03,3.525841608643531799e-02,-6.005666684359312057e-03,5.927312746644020081e-02,9.682645648717880249e-02,1.064570248126983643e-01,6.657415535300970078e-03,1.419449411332607269e-02,1.073847804218530655e-02,2.694482728838920593e-02,2.462257631123065948e-02,1.111972928047180176e-01,-3.359913080930709839e-02,8.636584505438804626e-03,-2.259768359363079071e-02,-3.245278820395469666e-02,1.844728924334049225e-02,1.954297348856925964e-02,6.339533627033233643e-02,5.467984359711408615e-03,-6.464897841215133667e-02,-2.405507676303386688e-02,4.073886945843696594e-02,1.938173919916152954e-02,-2.102329768240451813e-02,-6.327490508556365967e-02,1.399894803762435913e-02,-1.244860216975212097e-01,2.620377950370311737e-02,2.760663256049156189e-02,3.519689664244651794e-02,2.884788438677787781e-02,-5.121932365000247955e-03,1.426047366112470627e-02,-8.142783306539058685e-03,1.768383756279945374e-02,5.746448040008544922e-02,-2.416739985346794128e-02,4.152015596628189087e-02,-2.480987086892127991e-02,1.089592842618003488e-04,5.118437111377716064e-02,-7.033383101224899292e-02,5.513901636004447937e-02,-2.131619304418563843e-02,4.436266794800758362e-02,3.661309182643890381e-02,6.306508928537368774e-02,3.872731328010559082e-02,4.489189945161342621e-03,-2.512791194021701813e-02,-2.662484161555767059e-02,-1.110092829912900925e-02,1.180092059075832367e-02,4.754455387592315674e-02,7.640453428030014038e-02,-3.706138953566551208e-02,-3.338814526796340942e-02,-8.665475994348526001e-02,-6.121636927127838135e-02,4.831938818097114563e-02,-7.953313738107681274e-02,7.077638804912567139e-02,3.098066151142120361e-02,-4.983178526163101196e-02,2.319201081991195679e-02,1.131790317595005035e-02,4.602982953656464815e-04,5.088057368993759155e-04,-3.354478627443313599e-02,4.218301922082901001e-02,1.027253363281488419e-02,-2.033697254955768585e-02,9.694148786365985870e-03,2.228031307458877563e-02,5.835960060358047485e-02,7.854113727807998657e-02,5.969913210719823837e-03,3.915285691618919373e-02,1.018020510673522949e-01,3.695107623934745789e-02,-3.631196171045303345e-02,-2.574270591139793396e-02,-9.141393005847930908e-03,1.320124324411153793e-02,5.750931054353713989e-02,-2.667635120451450348e-02,7.666555792093276978e-02,2.931855618953704834e-02,-8.626861497759819031e-03,-9.071535314433276653e-04,-4.777809977531433105e-02,-1.340471301227807999e-02,-2.872115932404994965e-03,8.582981303334236145e-03,-6.292533874511718750e-02,7.573024183511734009e-02,1.727995835244655609e-02,9.468157589435577393e-02,-3.521122783422470093e-02,2.854226902127265930e-02,3.019030205905437469e-02,4.095542803406715393e-02,-6.887025386095046997e-02,-4.617924615740776062e-02,1.096219103783369064e-02,3.962736949324607849e-02,-4.901957511901855469e-02,-4.427393153309822083e-02,5.234798043966293335e-02,-4.850647971034049988e-02,2.994452137500047684e-03,-1.553005352616310120e-02,-1.152389962226152420e-02,-5.956203490495681763e-02,-6.142366677522659302e-02,4.796988330781459808e-03,-4.092840477824211121e-02,-1.440951693803071976e-02,-6.627181172370910645e-02,-2.137198857963085175e-02,5.770778283476829529e-02,-3.734596446156501770e-02,5.292078852653503418e-02,4.193830536678433418e-04,1.690750569105148315e-02,5.368538573384284973e-02,-3.121631965041160583e-02,-2.375292591750621796e-02,-8.330915123224258423e-02,-1.438723970204591751e-02,-1.937172561883926392e-02,4.695777967572212219e-02,-4.283091519027948380e-03,1.876655779778957367e-02,-8.270119316875934601e-03,5.457961186766624451e-02,-7.732858415693044662e-03,6.010299175977706909e-02,6.628462579101324081e-03,-2.891494147479534149e-02,2.137487195432186127e-02,8.449476212263107300e-02,-2.552173286676406860e-02,5.222020298242568970e-02,6.306849420070648193e-03,4.771341104060411453e-03,7.189110852777957916e-03,-5.165973212569952011e-03,2.630645222961902618e-02,-2.665053121745586395e-02,-3.075702302157878876e-02,1.808811537921428680e-02,4.126871749758720398e-02,-9.947126358747482300e-02,-1.643385179340839386e-02,-9.888307750225067139e-02,3.269546106457710266e-02,2.905010245740413666e-02,-4.699629172682762146e-02,-2.255248464643955231e-02,2.148908004164695740e-02,2.841580845415592194e-02,-1.605285331606864929e-02,4.217838868498802185e-02,7.539662718772888184e-02,6.758648157119750977e-02,1.033669635653495789e-01,3.940302878618240356e-02,5.463007837533950806e-02,-4.080127924680709839e-02,-2.345617301762104034e-02,6.987001746892929077e-02,6.577990949153900146e-02,-9.524761699140071869e-03,2.603991702198982239e-02,1.391349267214536667e-02,3.031315980479121208e-03,-7.401552051305770874e-02,-3.996594995260238647e-02,-2.456705830991268158e-02,5.029687285423278809e-02,-2.522987872362136841e-02,-5.801026150584220886e-02,-5.943667143583297729e-03,1.136373504996299744e-01,-7.482748478651046753e-02,-4.991278052330017090e-02,4.071011021733283997e-02,3.301168978214263916e-02,-2.563615143299102783e-02,4.047871008515357971e-02,8.214641362428665161e-02,6.943715363740921021e-02,8.522080630064010620e-02,1.067891344428062439e-01,4.106989502906799316e-02,-1.913819089531898499e-02,-1.065681967884302139e-02,2.850127348210662603e-04,6.088427454233169556e-02,-3.526707366108894348e-02,3.617796301841735840e-02,-2.770954743027687073e-03,2.613556571304798126e-02,1.404301542788743973e-02,-3.090218268334865570e-02,2.888870425522327423e-03,6.422319263219833374e-02,2.613738644868135452e-03,5.804556235671043396e-02,1.880703680217266083e-02,1.453552488237619400e-02,-5.263327434659004211e-02,2.773678116500377655e-02,-4.478649422526359558e-02,5.676454678177833557e-02,6.845219060778617859e-03,-3.659431636333465576e-02,6.057889549992978573e-04,-1.734356954693794250e-02,1.192331430502235889e-03,3.354972228407859802e-02,7.777000777423381805e-03,3.068131394684314728e-02,1.525892317295074463e-02,-7.413206249475479126e-02,-3.514983924105763435e-03,3.896233811974525452e-02,1.907494268380105495e-03,-3.789129899814724922e-03,-8.340942859649658203e-02,3.667252138257026672e-02,-2.709538117051124573e-02,2.862391248345375061e-02,-1.066219247877597809e-02,-6.535031646490097046e-02,-1.353790168650448322e-03,5.942634120583534241e-02,-2.899090759456157684e-02,9.096718393266201019e-03,7.334451377391815186e-02,-7.641500979661941528e-02,2.091134898364543915e-02,5.091185122728347778e-02,1.258829608559608459e-02,2.830169163644313812e-02,-2.047830261290073395e-02,2.288056351244449615e-02,-4.590937460307031870e-04,2.126896055415272713e-03,2.796258032321929932e-02,6.170153245329856873e-02,1.562231313437223434e-02,-7.344483584165573120e-02,2.164497599005699158e-02,5.005795136094093323e-02,-2.871939912438392639e-02,-2.036450430750846863e-03,9.476282633841037750e-03,-5.582699552178382874e-03,5.405442789196968079e-04,9.890871495008468628e-02,4.727316647768020630e-02,-3.573006391525268555e-02,-4.685340449213981628e-03,-2.463619224727153778e-03,4.502091929316520691e-02,4.897215589880943298e-02,-1.824150793254375458e-02,4.782244935631752014e-02,7.348953932523727417e-02,-5.434093251824378967e-02,8.835276588797569275e-03,-5.904779210686683655e-02,2.899390645325183868e-02,-4.233607277274131775e-02,-3.662900626659393311e-02,-6.577805429697036743e-02,-4.725389555096626282e-02,1.091437507420778275e-02,2.914562635123729706e-02,2.435205876827239990e-02,-5.875222757458686829e-02,-1.364338025450706482e-02,3.509553894400596619e-02,-6.093782722018659115e-04,-5.609124433249235153e-03,2.272939682006835938e-02,-4.909210279583930969e-02,-1.889508217573165894e-02,-9.003801271319389343e-03,4.810154810547828674e-02,4.962389171123504639e-02,3.555215895175933838e-02,-8.161327987909317017e-02,-5.309584364295005798e-02,-7.232337445020675659e-02,-9.599748253822326660e-02,4.415056481957435608e-02,4.387700557708740234e-02,1.490649953484535217e-02,-1.805026270449161530e-02,-5.662546306848526001e-02,-4.231315851211547852e-02,-3.673987463116645813e-02,-8.961584419012069702e-03,-4.372863471508026123e-02,-8.392007648944854736e-02,-3.437121212482452393e-02,-5.400610715150833130e-02,2.959636971354484558e-02,4.808076471090316772e-02,6.188886612653732300e-02,-1.721131615340709686e-02,-2.952750539407134056e-03,-3.335308656096458435e-02,-5.843685567378997803e-02,-1.573687046766281128e-02,2.651672251522541046e-02,1.177079137414693832e-02,4.883600398898124695e-02,-5.376484477892518044e-04,-3.231704607605934143e-02,6.044075638055801392e-02,-1.239887718111276627e-02,5.409521982073783875e-02,6.356489378958940506e-03,-5.438603460788726807e-03,-4.910759627819061279e-03,1.884249970316886902e-02,1.066977041773498058e-03,6.542005389928817749e-02,4.558824747800827026e-02,5.904405191540718079e-02,-2.474556863307952881e-02,1.935055851936340332e-02,6.188271101564168930e-03,2.466524206101894379e-02,-9.595796465873718262e-02,2.949351072311401367e-02,1.968478783965110779e-02,6.547049619257450104e-03,-2.142639458179473877e-02,3.996852785348892212e-02,8.023701608180999756e-03,-4.710387066006660461e-02,6.556889042258262634e-03,-8.873837999999523163e-03,-3.163360059261322021e-02,-5.610214546322822571e-02,-1.117571890354156494e-01,-4.913131147623062134e-02,-4.590985551476478577e-02,7.455622404813766479e-02,3.055080212652683258e-02,7.929485291242599487e-02,7.092432118952274323e-03,-2.085281349718570709e-02,-4.217860102653503418e-02,1.107459142804145813e-02,-2.947414107620716095e-02,3.627161309123039246e-02,1.685284264385700226e-02,-8.256370201706886292e-03,7.846547523513436317e-04,-6.756166368722915649e-02,3.574874252080917358e-02,-4.075712710618972778e-02,-6.105400621891021729e-02,-3.541396930813789368e-02,-4.534180834889411926e-02,6.396880000829696655e-02,-8.369889855384826660e-02,-2.793255075812339783e-02,-1.110068187117576599e-01,-4.157641902565956116e-02,2.321747504174709320e-02,1.018721535801887512e-01,-7.355961203575134277e-02,-1.753466576337814331e-02,3.776909038424491882e-02,-4.904191941022872925e-02,2.473531290888786316e-02,-2.824259223416447639e-03,8.642246015369892120e-03,5.123612284660339355e-02,-1.816697604954242706e-02,1.236813887953758240e-01,2.130359411239624023e-02,1.865066587924957275e-02,2.989524044096469879e-02,-6.289482861757278442e-02,-4.630018025636672974e-03,8.022118359804153442e-02,-6.788937002420425415e-02,3.076348453760147095e-02,3.768445551395416260e-02,-6.418116390705108643e-02,-2.032570168375968933e-02,-6.047943606972694397e-02,-5.159030109643936157e-02,8.357669226825237274e-03,3.857789188623428345e-02,3.534938022494316101e-02,-1.178206130862236023e-02,-4.971506074070930481e-03,1.770544983446598053e-02,4.010941833257675171e-02,3.145748749375343323e-02,-2.416768809780478477e-03,-4.389550164341926575e-02,-7.914240472018718719e-03,-3.628268465399742126e-02,-3.198787942528724670e-02,1.604670099914073944e-02,-7.093672454357147217e-02,2.306704875081777573e-03,-3.606783458963036537e-03,-3.084070608019828796e-02,-6.223003938794136047e-02,1.949361898005008698e-02,-1.587396301329135895e-02,-7.421451061964035034e-02,6.149091199040412903e-02,1.975693553686141968e-02,4.689397662878036499e-02,-5.769671127200126648e-02,-8.562658913433551788e-03,-8.543353527784347534e-02,2.949270047247409821e-02,-4.230939224362373352e-02,-2.794432453811168671e-02,1.118633081205189228e-03,-4.990501329302787781e-02,-2.789890021085739136e-02,5.886165797710418701e-02,4.516471235547214746e-04,-2.606482710689306259e-03,-3.136472404003143311e-02,2.192309871315956116e-02,-1.126363873481750488e-02,8.734800852835178375e-03,5.308884009718894958e-02,-6.020655855536460876e-02,6.526021752506494522e-03,-6.184893846511840820e-02,-7.253761868923902512e-04,-3.949336335062980652e-02,-7.155305147171020508e-02,3.826858475804328918e-02,-1.008382067084312439e-03,-4.481418523937463760e-03,8.978950791060924530e-03,4.557355865836143494e-02,4.374612122774124146e-02,6.168045848608016968e-02,-6.084457412362098694e-02,-3.688504919409751892e-02,-8.419137448072433472e-02,-4.498415626585483551e-03,7.642653584480285645e-02,-8.811222761869430542e-02,1.769231446087360382e-02,6.724139302968978882e-02,1.047571841627359390e-02,6.294512748718261719e-02,7.972346618771553040e-03,-3.528279066085815430e-02,-1.978547126054763794e-02,2.481837943196296692e-02,-2.829603292047977448e-02,-4.258045554161071777e-02
8.268170058727264404e-02,2.739965356886386871e-02,3.080582059919834137e-02,3.444341942667961121e-02,-8.161702193319797516e-03,4.500144347548484802e-02,3.861521370708942413e-03,1.863499730825424194e-02,4.751384630799293518e-02,3.818790242075920105e-02,6.773258093744516373e-03,2.333245240151882172e-02,-1.936812698841094971e-02,9.213093668222427368e-03,-3.733286634087562561e-02,5.612128600478172302e-02,1.586204022169113159e-02,4.589973390102386475e-02,2.199582755565643311e-02,-3.938296809792518616e-02,-1.197217591106891632e-02,-4.739240556955337524e-02,8.592538652010262012e-04,-1.234875246882438660e-02,-4.550569877028465271e-02,-6.277853250503540039e-02,-3.954637050628662109e-02,-5.606432631611824036e-02,6.091213785111904144e-03,1.702171633951365948e-03,3.466886654496192932e-02,-2.575448341667652130e-02,-1.737667992711067200e-02,5.293927341699600220e-02,7.981703430414199829e-02,-3.198155015707015991e-02,-7.887621223926544189e-02,-9.770405478775501251e-03,2.577545680105686188e-02,-2.875971421599388123e-02,6.513147801160812378e-02,2.146674133837223053e-02,3.254077956080436707e-02,4.554041847586631775e-02,2.692061662673950195e-02,4.206794127821922302e-02,-9.492237865924835205e-02,-6.156564876437187195e-02,-4.551311954855918884e-02,9.433489292860031128e-02,5.428575724363327026e-02,-2.429675869643688202e-02,2.056865766644477844e-02,1.654212549328804016e-02,-1.744963601231575012e-02,-1.013422105461359024e-02,-1.028722245246171951e-02,8.915400505065917969e-02,3.726435825228691101e-02,-7.020809501409530640e-02,-2.328115887939929962e-02,1.318528596311807632e-02,3.161780303344130516e-03,5.838287994265556335e-02,-2.961288765072822571e-02,1.150823570787906647e-02,-8.503357321023941040e-02,3.389128670096397400e-02,2.627507597208023071e-02,-4.960112273693084717e-03,2.829258888959884644e-02,3.736260160803794861e-02,-2.994324825704097748e-02,-5.290909670293331146e-03,-6.389865279197692871e-02,-6.932407617568969727e-03,-3.904349729418754578e-02,2.315464057028293610e-02,2.305532805621623993e-02,-4.204791784286499023e-02,-3.312387317419052124e-02,-2.012970112264156342e-02,-2.712057717144489288e-02,1.892158947885036469e-02,2.863022871315479279e-02,-1.260774116963148117e-02,1.153045892715454102e-02,8.960132300853729248e-02,4.299370944499969482e-02,1.494733430445194244e-02,-4.656392335891723633e-02,-4.084555432200431824e-02,1.214366871863603592e-02,-1.882394775748252869e-02,3.238946571946144104e-02,-4.285858944058418274e-03,4.640651494264602661e-02,-4.007306694984436035e-02,-4.092064499855041504e-02,1.876970194280147552e-02,-4.528287425637245178e-02,5.878560617566108704e-02,1.274051964282989502e-01,-1.143719255924224854e-01,-3.123282827436923981e-02,5.726872012019157410e-02,-2.981888130307197571e-02,1.434745918959379196e-02,-9.713965468108654022e-03,-3.685460612177848816e-02,1.702421717345714569e-02,6.480113137513399124e-03,3.361918032169342041e-02,1.198811754584312439e-01,3.070061281323432922e-02,1.774888299405574799e-02,5.591517314314842224e-02,-2.021218463778495789e-02,5.892363190650939941e-02,4.477185010910034180e-02,-2.452527545392513275e-02,-3.895351290702819824e-02,-3.444533795118331909e-02,-3.302975744009017944e-02,2.988815121352672577e-02,-5.584707111120223999e-02,5.213204398751258850e-02,-8.308755233883857727e-03,-7.532466668635606766e-03,-9.056063741445541382e-02,-6.911201775074005127e-02,3.231812966987490654e-03,2.926093526184558868e-02,3.674070350825786591e-03,5.581773817539215088e-02,1.031276509165763855e-01,1.013478636741638184e-01,-1.646917872130870819e-02,-1.683484017848968506e-02,-3.254064917564392090e-02,-4.834395647048950195e-02,9.863654524087905884e-02,-1.476069912314414978e-02,3.667664900422096252e-02,-3.185436502099037170e-02,9.982400573790073395e-03,-4.903796594589948654e-03,-3.576111420989036560e-02,1.069558132439851761e-02,-7.143113762140274048e-02,6.806408986449241638e-03,-6.921650841832160950e-03,-3.857403621077537537e-02,-6.090429797768592834e-02,-5.111826956272125244e-02,-1.564880716614425182e-03,-1.312008593231439590e-02,6.916625797748565674e-02,-5.887491255998611450e-02,-2.617852762341499329e-02,-1.488113868981599808e-02,-2.326757088303565979e-02,1.675486750900745392e-02,-2.554128877818584442e-02,5.701922997832298279e-02,-2.158707939088344574e-02,-7.376307249069213867e-02,-2.626594342291355133e-02,-5.106419697403907776e-02,-6.023291125893592834e-02,-5.112173780798912048e-02,6.047217547893524170e-02,1.146227819845080376e-03,4.504837095737457275e-02,2.992366626858711243e-02,-6.688538007438182831e-03,-1.041951589286327362e-02,4.898259043693542480e-02,4.444986581802368164e-02,-6.167046725749969482e-02,-2.524271607398986816e-02,-2.869058516807854176e-04,-5.937499180436134338e-02,-7.570386677980422974e-02,3.497943654656410217e-02,-4.189451038837432861e-02,4.961274936795234680e-02,1.105760689824819565e-02,-5.425738636404275894e-03,4.164875019341707230e-03,-7.172954827547073364e-02,-3.941480815410614014e-02,2.270737104117870331e-02,-4.880368709564208984e-02,-2.130920439958572388e-02,-7.507444173097610474e-02,3.755716979503631592e-02,-2.809422463178634644e-02,-5.924391001462936401e-02,-1.999599300324916840e-02,-2.405096404254436493e-02,3.715286031365394592e-02,-5.960770323872566223e-02,1.958873309195041656e-02,-1.643102616071701050e-02,9.014864452183246613e-03,6.746194511651992798e-02,-1.664230041205883026e-02,3.042725659906864166e-02,1.397644169628620148e-02,-9.966309880837798119e-04,-2.078595571219921112e-02,1.009811013936996460e-01,-2.358479658141732216e-03,2.930642478168010712e-02,9.465334936976432800e-03,-2.947794273495674133e-02,4.831401258707046509e-02,-4.171453416347503662e-02,5.849012639373540878e-03,2.408110722899436951e-02,1.792788878083229065e-02,-1.304320641793310642e-03,-4.359214752912521362e-02,1.260163169354200363e-02,-6.100789457559585571e-02,-2.523676119744777679e-02,3.182855993509292603e-02,-1.634518615901470184e-02,-1.349943690001964569e-02,2.580913715064525604e-02,5.496350303292274475e-02,6.389559060335159302e-02,3.076758794486522675e-02,6.809926778078079224e-02,5.079169571399688721e-02,2.058320119976997375e-02,-3.728647157549858093e-02,-1.167243812233209610e-02,-8.260481059551239014e-03,3.187309578061103821e-02,3.672226890921592712e-02,1.947130821645259857e-02,-3.146302327513694763e-02,-2.227261895313858986e-03,-7.677493244409561157e-02,2.097554132342338562e-02,4.094567149877548218e-02,-1.799821853637695312e-02,8.693714626133441925e-03,-1.391760539263486862e-02,9.156742133200168610e-03,-6.438052654266357422e-02,2.795299328863620758e-02,-8.556484431028366089e-02,-4.756771028041839600e-02,-2.516336366534233093e-02,-3.523499518632888794e-02,4.595654085278511047e-02,-1.555247325450181961e-02,-2.978747524321079254e-02,2.181459218263626099e-02,4.501586034893989563e-02,3.681440278887748718e-02,3.494780138134956360e-02,2.220977284014225006e-02,1.579580083489418030e-02,-8.049733005464076996e-03,3.301316406577825546e-03,-1.875038072466850281e-02,5.682395026087760925e-02,6.430654227733612061e-02,4.604761675000190735e-02,-5.775103718042373657e-02,-2.808168530464172363e-02,-2.896819077432155609e-02,-1.826401427388191223e-02,-1.307029090821743011e-02,-3.522522002458572388e-02,3.185798227787017822e-02,9.134279936552047729e-02,-3.677729517221450806e-02,1.106558833271265030e-02,4.836576804518699646e-02,2.653801813721656799e-02,7.094020396471023560e-02,-2.839376591145992279e-02,2.775984816253185272e-02,-1.867178082466125488e-02,-1.063231565058231354e-02,6.690712273120880127e-02,3.275788202881813049e-02,-3.675738722085952759e-02,-3.875410184264183044e-02,-7.341470569372177124e-02,9.256774187088012695e-02,1.044276822358369827e-02,-2.649780176579952240e-02,4.029217734932899475e-02,-9.210138022899627686e-02,1.148786861449480057e-02,3.478895872831344604e-02,9.020154923200607300e-02,5.153281614184379578e-02,5.609762668609619141e-02,3.587668389081954956e-02,5.667211487889289856e-02,5.477619916200637817e-02,-3.324268618598580360e-03,-4.421215970069169998e-03,8.189669996500015259e-02,2.718197368085384369e-02,3.597257426008582115e-03,-6.244247406721115112e-02,2.117842435836791992e-02,-2.904706075787544250e-02,4.011327773332595825e-02,-2.092623524367809296e-02,-1.131865195930004120e-02,1.043780427426099777e-02,4.225519299507141113e-02,4.049184173345565796e-02,-5.547416582703590393e-02,3.609639033675193787e-02,6.118459627032279968e-02,2.611611410975456238e-02,-1.099171116948127747e-02,2.067921310663223267e-02,-1.717182435095310211e-02,5.537024885416030884e-02,-3.845052048563957214e-02,6.361825019121170044e-02,2.581963315606117249e-02,-2.765893563628196716e-02,-9.345749765634536743e-02,3.698857873678207397e-02,-1.046741008758544922e-01,-1.526452600955963135e-02,4.993157088756561279e-02,1.994542591273784637e-02,-2.351506985723972321e-02,-7.009898312389850616e-03,-5.393819138407707214e-02,-3.929491341114044189e-02,-1.502963434904813766e-02,1.182024274021387100e-02,2.935672737658023834e-02,-4.750826954841613770e-02,-3.303127735853195190e-02,-7.036047754809260368e-04,6.094688549637794495e-02,7.517761737108230591e-02,3.905009478330612183e-02,5.798839777708053589e-02,6.176065653562545776e-02,-2.899404056370258331e-02,9.572219103574752808e-02,2.478346042335033417e-02,8.282736688852310181e-02,2.315097674727439880e-02,8.613672107458114624e-02,-3.888830309733748436e-03,2.076958306133747101e-02,1.235539391636848450e-01,-1.034542918205261230e-02,1.240098774433135986e-01,4.444913566112518311e-02,-2.116375416517257690e-02,4.457999020814895630e-03,-2.608803845942020416e-02,-4.743970930576324463e-02,2.315190248191356659e-02,1.510553807020187378e-02,8.453068323433399200e-03,6.348142027854919434e-02,8.089537918567657471e-02,-1.767451874911785126e-02,3.839503228664398193e-02,8.613164722919464111e-02,-2.783981850370764732e-03,-1.418236084282398224e-02,4.109280556440353394e-02,-3.134836442768573761e-03,-5.320140346884727478e-02,6.433650106191635132e-02,2.829020470380783081e-02,1.342295389622449875e-02,3.935050219297409058e-03,-1.441100705415010452e-02,5.172130465507507324e-02,-4.017792642116546631e-02,-4.374587535858154297e-02,4.260745830833911896e-03,3.836511075496673584e-02,-2.458065375685691833e-02,3.069209121167659760e-02,-1.101156976073980331e-02,2.246267162263393402e-02,-2.360432408750057220e-03,-3.010761924088001251e-02,-6.078353151679039001e-02,4.272886365652084351e-02,-2.082079090178012848e-02,-2.771938964724540710e-02,2.734502544626593590e-03,-7.624416798353195190e-02,-1.629424281418323517e-03,-1.022591292858123779e-01,-6.353248655796051025e-02,-7.387094199657440186e-02,5.400331690907478333e-02,5.058341100811958313e-02,-6.963483244180679321e-02,-5.407221987843513489e-02,2.624436281621456146e-02,-1.816951297223567963e-02,1.165472716093063354e-02,-5.111629143357276917e-02,3.711251914501190186e-02,-6.079860776662826538e-02,2.586093323770910501e-04,3.352459752932190895e-03,-3.637909516692161560e-02,2.618391625583171844e-02,5.535999312996864319e-02,8.087171614170074463e-02,-3.561363369226455688e-02,1.183336600661277771e-01,-1.743795932270586491e-03,3.949409350752830505e-02,-1.391892973333597183e-02,-2.745444141328334808e-02,-3.784981742501258850e-02,4.679151251912117004e-02,4.240250214934349060e-02,-2.587852813303470612e-02,3.823713213205337524e-02,2.350879088044166565e-02,-1.720291748642921448e-02,5.133807659149169922e-02,2.796844765543937683e-02,6.013506092131137848e-03,7.017598301172256470e-02,-1.050100941210985184e-02,-3.836543485522270203e-02,6.254787743091583252e-02,5.024049431085586548e-02,1.444109249860048294e-02,-3.579895943403244019e-02,-1.080323662608861923e-02,-5.237362906336784363e-02,-3.587405383586883545e-02,5.658043548464775085e-02,-7.281102985143661499e-02,1.672477461397647858e-02,-4.275732114911079407e-02,-4.656493663787841797e-02,1.080808416008949280e-02,-4.608783870935440063e-02,5.043587088584899902e-02,7.146129757165908813e-02,-1.769659109413623810e-02,-1.785764470696449280e-02,1.602803729474544525e-02,1.510781235992908478e-02,3.352224593982100487e-03,-3.089649043977260590e-02,-7.998770475387573242e-02,-7.793445885181427002e-02,-1.560736075043678284e-02,-1.478112787008285522e-01,3.545212000608444214e-02,8.415205404162406921e-03,-3.015339560806751251e-02,1.064756140112876892e-02,4.147122427821159363e-02,-1.001598080620169640e-03,-4.687114851549267769e-04,1.328269951045513153e-02,4.959673807024955750e-02,2.575451508164405823e-02,-1.339422818273305893e-02,5.814991518855094910e-02,-2.727426774799823761e-02,2.254017628729343414e-02,-5.524647980928421021e-02,-3.989967331290245056e-02,1.637626253068447113e-02,-3.089433535933494568e-02,-5.661742389202117920e-02,-4.231679067015647888e-02,2.358011528849601746e-02,-4.007096961140632629e-02,-9.055767208337783813e-03,4.185326024889945984e-02,-3.210185468196868896e-02,-6.350171566009521484e-02,-2.027156762778759003e-02,-7.845654152333736420e-03,3.016574075445532799e-03,6.026630848646163940e-02,-3.021313995122909546e-02,-2.821124345064163208e-02,8.138482272624969482e-02,3.159737912937998772e-03,1.162179652601480484e-02,6.067958474159240723e-02,1.482758019119501114e-02,-3.776885196566581726e-02,2.272031828761100769e-02,2.865266799926757812e-02,-4.248736798763275146e-02
